2636	782	782	1026.89	1.31316	1.31316
2637	1683	1683	1442.87	0.857323	0.857323
2638	1424	1424	448.12	0.314691	0.314691
2639	948	948	470.232	0.496026	0.496026
2640	1235	1235	307.139	0.248695	0.248695
2641	2232	2232	276.65	0.123947	0.123947
2642	735	735	121.859	0.165795	0.165795
2643	610	610	0	0	0
2644	2644	2644	0	0	0
2645	1252	1252	594.487	0.47483	0.47483
2646	3277	3277	310.438	0.0947323	0.0947323
2647	2101	2101	1166.26	0.555099	0.555099
2648	812	812	0	0	0
2649	326	326	0	0	0
2650	283	283	341.844	1.20793	1.20793
2651	799	799	237.808	0.297632	0.297632
2652	757	757	115.061	0.151996	0.151996
2653	548	548	162.369	0.296295	0.296295
2654	450	450	62.7066	0.139348	0.139348
2655	700	700	970.608	1.38658	1.38658
2656	471	471	118.892	0.252425	0.252425
2657	944	944	24.2467	0.025685	0.025685
2658	572	572	280.747	0.490816	0.490816
2659	586	586	422.053	0.720227	0.720227
2660	605	605	0	0	0
2661	1178	1178	135.278	0.114837	0.114837
2662	633	633	518.39	0.818942	0.818942
2663	679	679	1439.56	2.12012	2.12012
2664	741	741	735.49	0.992564	0.992564
2665	1355	1355	296.477	0.218803	0.218803
2666	601	601	77.7206	0.129319	0.129319
2667	711	711	75.5195	0.106216	0.106216
2668	1537	1537	499.508	0.324989	0.324989
2669	644	644	135.987	0.211159	0.211159
2670	616	616	0	0	0
2671	1058	1058	0	0	0
2672	528	528	165.89	0.314186	0.314186
2673	1176	1176	356.703	0.303319	0.303319
2674	599	599	1004.08	1.67626	1.67626
2675	1350	1350	251.634	0.186396	0.186396
2676	802	802	1598.11	1.99266	1.99266
2677	652	652	67.8106	0.104004	0.104004
2678	1212	1212	535.966	0.442216	0.442216
2679	1131	1131	381.069	0.336931	0.336931
2680	1318	1318	1249.13	0.947749	0.947749
2681	839	839	1303.99	1.55422	1.55422
2682	686	686	330.912	0.48238	0.48238
3227	831	831	298.167	0.358805	0.358805
3228	590	590	501.506	0.85001	0.85001
3229	1130	1130	174.104	0.154074	0.154074
3230	509	509	1003.48	1.97147	1.97147
3231	635	635	583.495	0.91889	0.91889
3232	580	580	525.311	0.905708	0.905708
3233	630	630	1436.76	2.28057	2.28057
3234	1373	1373	969.687	0.706254	0.706254
3235	900	900	893.765	0.993072	0.993072
3236	1250	1250	1232.17	0.985739	0.985739
3237	949	949	0	0	0
3238	550	550	465.416	0.846211	0.846211
3239	1013	1013	419.039	0.413662	0.413662
3240	636	636	477.996	0.751566	0.751566
3241	461	461	62.6187	0.135832	0.135832
3242	698	698	952.561	1.3647	1.3647
3243	443	443	0	0	0
3244	643	643	622.573	0.968232	0.968232
3245	518	518	201.299	0.388607	0.388607
3246	377	377	0	0	0
3247	757	757	781.634	1.03254	1.03254
3248	345	345	0	0	0
3249	462	462	307.464	0.665506	0.665506
3250	965	965	0	0	0
3251	903	903	520.564	0.576483	0.576483
3252	1186	1186	0	0	0
3253	687	687	503.718	0.733213	0.733213
3254	561	561	702.941	1.25301	1.25301
3255	780	780	1557.84	1.99724	1.99724
3256	1034	1034	386.725	0.374009	0.374009
3257	896	896	0	0	0
3258	759	759	279.575	0.368346	0.368346
3259	633	633	198.864	0.314161	0.314161
3260	721	721	211.214	0.292946	0.292946
3261	531	531	307.104	0.578351	0.578351
3262	621	621	108.444	0.174629	0.174629
3263	356	356	588.24	1.65236	1.65236
3264	838	838	1082.79	1.29211	1.29211
3265	907	907	909.626	1.0029	1.0029
3266	882	882	830.787	0.941935	0.941935
3267	919	919	1500.19	1.63241	1.63241
3268	836	836	417.931	0.499918	0.499918
3269	2542	2542	4870.04	1.91583	1.91583
3270	713	713	619.132	0.868347	0.868347
3271	482	482	77.6463	0.161092	0.161092
3272	398	398	118.892	0.298725	0.298725
3273	775	775	925.15	1.19374	1.19374
3274	386	386	191.75	0.49676	0.49676
3275	991	991	130.552	0.131737	0.131737
3276	830	830	215.573	0.259727	0.259727
3277	857	857	261.251	0.304843	0.304843
3278	900	900	2021.27	2.24586	2.24586
3279	2404	2404	3202.65	1.33222	1.33222
3280	1389	1389	959.291	0.690634	0.690634
3281	454	454	203.564	0.448379	0.448379
3282	1728	1728	3659.7	2.11788	2.11788
3283	2526	2526	2281.7	0.903285	0.903285
3284	360	360	222.068	0.616856	0.616856
3285	620	620	1048.43	1.69101	1.69101
3286	968	968	1867.14	1.92886	1.92886
3287	3841	3841	1678.93	0.437107	0.437107
3288	865	865	641.924	0.742109	0.742109
3289	609	609	699.428	1.14849	1.14849
3290	589	589	251.816	0.427531	0.427531
3291	709	709	241.379	0.34045	0.34045
3292	728	728	117.992	0.162077	0.162077
3293	345	345	72.1034	0.208995	0.208995
3294	550	550	24.2049	0.0440088	0.0440088
3295	1768	1768	2257.94	1.27712	1.27712
3296	1385	1385	400.377	0.289081	0.289081
3297	1630	1630	934.879	0.573545	0.573545
3298	1705	1705	1445.27	0.847665	0.847665
3299	15062	15062	23474.8	1.55854	1.55854
3300	6641	6641	1367	0.205842	0.205842
3301	878	878	266.445	0.303468	0.303468
3302	5213	5213	5617.86	1.07766	1.07766
3303	952	952	272.85	0.286608	0.286608
3304	558	558	112.503	0.201617	0.201617
3305	589	589	988.529	1.67832	1.67832
3306	550	550	322.383	0.586151	0.586151
3307	756	756	1005.55	1.3301	1.3301
3308	1050	1050	2976.12	2.8344	2.8344
3309	795	795	610.595	0.768045	0.768045
3310	551	551	245.874	0.446233	0.446233
3311	1366	1366	420.718	0.307993	0.307993
3312	1888	1888	374.67	0.198448	0.198448
3313	799	799	435.802	0.545434	0.545434
3314	613	613	663.73	1.08276	1.08276
3315	953	953	568.72	0.596768	0.596768
3316	412	412	237.8	0.577184	0.577184
3317	500	500	106.277	0.212553	0.212553
3318	787	787	407.411	0.517677	0.517677
3319	1147	1147	1235.69	1.07732	1.07732
3320	307	307	169.18	0.551076	0.551076
3321	1575	1575	2400.93	1.5244	1.5244
3322	1114	1114	1554.07	1.39504	1.39504
3323	487	487	738.173	1.51576	1.51576
3324	833	833	1055.47	1.26707	1.26707
3325	4974	4974	8078.43	1.62413	1.62413
3326	3333	3333	1050.27	0.315111	0.315111
3327	1679	1679	1689.04	1.00598	1.00598
3328	672	672	1902.67	2.83135	2.83135
3329	397	397	23.7785	0.0598954	0.0598954
3330	617	617	432.402	0.700814	0.700814
3331	919	919	73.7619	0.0802632	0.0802632
3332	491	491	0	0	0
3333	658	658	159.22	0.241976	0.241976
3334	818	818	935.255	1.14334	1.14334
3335	778	778	0	0	0
3336	779	779	704.486	0.904347	0.904347
3337	720	720	725.277	1.00733	1.00733
3338	510	510	85.6644	0.167969	0.167969
3339	676	676	337.986	0.499979	0.499979
3340	1105	1105	1070.11	0.968423	0.968423
3341	1667	1667	2373.93	1.42407	1.42407
3342	617	617	1497.52	2.42709	2.42709
3343	516	516	0	0	0
3344	1542	1542	996.02	0.645928	0.645928
3345	1348	1348	385.698	0.286126	0.286126
3346	1410	1410	1179.07	0.836223	0.836223
3347	1694	1694	868.412	0.51264	0.51264
3348	1055	1055	1138.8	1.07943	1.07943
3349	715	715	208.537	0.29166	0.29166
3350	574	574	201.909	0.351757	0.351757
3351	321	321	0	0	0
3352	802	802	870.716	1.08568	1.08568
3353	684	684	1234.07	1.80419	1.80419
3354	1014	1014	0	0	0
3355	1117	1117	0	0	0
3356	1540	1540	0	0	0
3357	1015	1015	2021.79	1.99191	1.99191
3358	841	841	67.8106	0.0806309	0.0806309
3359	675	675	330.135	0.489089	0.489089
3360	968	968	254.342	0.26275	0.26275
3361	1598	1598	502.767	0.314623	0.314623
3362	1361	1361	1600.7	1.17612	1.17612
3363	797	797	0	0	0
3364	3466	3466	649.043	0.18726	0.18726
3365	1774	1774	478.931	0.269972	0.269972
3366	1168	1168	560.996	0.480305	0.480305
3367	1337	1337	0	0	0
3368	1317	1317	431.044	0.327292	0.327292
3369	887	887	0	0	0
3370	943	943	359.593	0.381329	0.381329
3371	367	367	0	0	0
3372	381	381	167.679	0.440102	0.440102
3373	343	343	0	0	0
3374	838	838	639.83	0.76352	0.76352
3375	2538	2538	689.478	0.271662	0.271662
3376	891	891	0	0	0
3377	832	832	177.786	0.213685	0.213685
3378	1453	1453	535.448	0.368512	0.368512
3379	1011	1011	915.426	0.905466	0.905466
3380	883	883	1701.58	1.92704	1.92704
3381	628	628	381.036	0.606746	0.606746
3382	446	446	222.945	0.499876	0.499876
3383	1407	1407	0	0	0
3384	903	903	0	0	0
3385	1272	1272	409.169	0.321673	0.321673
3386	971	971	0	0	0
3387	1505	1505	0	0	0
3388	979	979	239.564	0.244703	0.244703
3389	360	360	0	0	0
3390	824	824	0	0	0
3391	833	833	564.39	0.677539	0.677539
3392	546	546	266.01	0.487197	0.487197
3393	665	665	237.812	0.357612	0.357612
3394	717	717	174.384	0.243213	0.243213
3395	659	659	317.747	0.482165	0.482165
3396	425	425	275.776	0.648884	0.648884
3397	350	350	0	0	0
3398	1991	1991	1518.29	0.762575	0.762575
3399	3289	3289	0	0	0
3400	600	600	259.326	0.43221	0.43221
3401	1226	1226	1647.59	1.34387	1.34387
3402	3898	3898	3047.34	0.781769	0.781769
3403	595	595	1070.33	1.79888	1.79888
3404	962	962	0	0	0
3405	474	474	114.739	0.242065	0.242065
3406	605	605	0	0	0
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	1762.59	3.89092	3.89092
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	584.413	0.736037	0.736037
3414	896	896	0	0	0
3415	719	719	223.122	0.310323	0.310323
3416	820	820	0	0	0
3417	2800	2800	966.618	0.345221	0.345221
3418	1567	1567	239.57	0.152885	0.152885
3419	1065	1065	0	0	0
3420	822	822	1453.02	1.76767	1.76767
3421	640	640	68.8535	0.107584	0.107584
3422	851	851	0	0	0
3423	583	583	747.763	1.28261	1.28261
3424	431	431	0	0	0
3425	1175	1175	1160.3	0.987492	0.987492
3426	1141	1141	1100.13	0.964185	0.964185
3427	1398	1398	0	0	0
3428	351	351	118.892	0.338725	0.338725
3429	5385	5385	0	0	0
3430	2646	2646	0	0	0
3431	1549	1549	0	0	0
3432	15081	15081	0	0	0
3433	1790	1790	2994.04	1.67265	1.67265
3434	3846	3846	0	0	0
3435	1415	1415	154.56	0.10923	0.10923
3436	3443	3443	527.562	0.153227	0.153227
3437	4530	4530	1257.34	0.277558	0.277558
3438	56634	56634	11652.3	0.205748	0.205748
3439	30431	30431	10795.6	0.354756	0.354756
3440	748	748	0	0	0
3441	705	705	1407.8	1.99687	1.99687
3442	976	976	0	0	0
3443	1008	1008	387.949	0.38487	0.38487
3444	746	746	0	0	0
3445	333	333	0	0	0
3446	2002	2002	838.58	0.418871	0.418871
3447	2688	2688	1167.76	0.434433	0.434433
3448	1740	1740	331.71	0.190638	0.190638
3449	925	925	1721.65	1.86125	1.86125
3450	753	753	0	0	0
3451	2223	2223	572.025	0.257321	0.257321
3452	682	682	177.572	0.260369	0.260369
3453	1224	1224	1070.13	0.874287	0.874287
3454	2060	2060	253.882	0.123244	0.123244
3455	1929	1929	585.609	0.303582	0.303582
3456	1140	1140	150.788	0.13227	0.13227
3457	1313	1313	538.08	0.40981	0.40981
3458	717	717	96.0792	0.134002	0.134002
3459	760	760	186.464	0.245347	0.245347
3460	518	518	0	0	0
3461	873	873	76.0059	0.0870628	0.0870628
3462	896	896	599.839	0.669464	0.669464
3463	2547	2547	0	0	0
3464	730	730	0	0	0
3465	543	543	119.387	0.219866	0.219866
3466	681	681	140.444	0.206232	0.206232
3467	1684	1684	486.021	0.288611	0.288611
3468	2735	2735	443.333	0.162096	0.162096
3469	2963	2963	585.511	0.197608	0.197608
3470	1591	1591	799.17	0.502307	0.502307
3471	1149	1149	248.88	0.216606	0.216606
3472	1867	1867	0	0	0
3473	756	756	553.258	0.731823	0.731823
3474	609	609	118.892	0.195226	0.195226
3475	480	480	316.473	0.659318	0.659318
3476	1136	1136	543.469	0.478406	0.478406
3477	943	943	0	0	0
3478	540	540	526.624	0.975229	0.975229
3479	523	523	0	0	0
3480	584	584	58.4554	0.100095	0.100095
3481	1411	1411	795.293	0.563638	0.563638
3482	1116	1116	1340.11	1.20081	1.20081
3483	1157	1157	808.783	0.699035	0.699035
3484	733	733	0	0	0
3485	1290	1290	286.349	0.221976	0.221976
3486	687	687	289.241	0.421021	0.421021
3487	753	753	676.376	0.898242	0.898242
3488	664	664	0	0	0
3489	2806	2806	2777.95	0.990005	0.990005
3490	667	667	226.877	0.340145	0.340145
3491	1167	1167	0	0	0
3492	812	812	0	0	0
3493	1062	1062	601.6	0.566479	0.566479
3494	676	676	152.074	0.224961	0.224961
3495	480	480	224.581	0.467877	0.467877
3496	1982	1982	0	0	0
3497	1166	1166	392.233	0.336392	0.336392
3498	2956	2956	944.263	0.319439	0.319439
3499	472	472	0	0	0
3500	800	800	1054.36	1.31795	1.31795
3501	1040	1040	275.309	0.264721	0.264721
3502	1102	1102	213.595	0.193825	0.193825
3503	925	925	0	0	0
3504	1725	1725	386.799	0.224231	0.224231
3505	982	982	155.879	0.158736	0.158736
3506	686	686	0	0	0
3507	1395	1395	541.407	0.388106	0.388106
3508	743	743	0	0	0
3509	967	967	956.657	0.989305	0.989305
3510	958	958	0	0	0
3511	767	767	168.222	0.219324	0.219324
3512	483	483	118.892	0.246154	0.246154
3513	502	502	201.499	0.401393	0.401393
3514	974	974	318.496	0.326998	0.326998
3515	737	737	1267.46	1.71976	1.71976
3516	4368	4368	1607.36	0.367985	0.367985
3517	988	988	197.899	0.200302	0.200302
3518	596	596	1025.9	1.72131	1.72131
3519	1113	1113	143.119	0.128589	0.128589
3520	708	708	269.921	0.381244	0.381244
3521	845	845	244.606	0.289474	0.289474
3522	462	462	0	0	0
3523	431	431	0	0	0
3524	908	908	99.6362	0.109731	0.109731
3525	421	421	0	0	0
3526	689	689	116.033	0.168408	0.168408
3527	811	811	0	0	0
3528	874	874	95.9261	0.109755	0.109755
3529	1497	1497	260.674	0.174131	0.174131
3530	691	691	0	0	0
3531	708	708	160.888	0.227244	0.227244
3532	743	743	0	0	0
3533	711	711	356.689	0.501673	0.501673
3534	2837	2837	3635.39	1.28142	1.28142
3535	2542	2542	4269.46	1.67957	1.67957
3536	773	773	0	0	0
3537	1397	1397	144.094	0.103145	0.103145
3538	609	609	124.935	0.205148	0.205148
3539	706	706	237.799	0.336825	0.336825
3540	989	989	132.077	0.133546	0.133546
3541	715	715	82.78	0.115776	0.115776
3542	1095	1095	556.835	0.508525	0.508525
3543	587	587	0	0	0
3544	642	642	342.328	0.533222	0.533222
3545	874	874	118.892	0.136032	0.136032
3546	529	529	589.646	1.11464	1.11464
3547	473	473	0	0	0
3548	494	494	49.0403	0.0992719	0.0992719
3549	640	640	0	0	0
3550	810	810	0	0	0
3551	412	412	174.373	0.423235	0.423235
3552	694	694	494.821	0.712999	0.712999
3553	612	612	70.7862	0.115664	0.115664
3554	1225	1225	76.7375	0.0626429	0.0626429
3555	571	571	0	0	0
3556	1583	1583	552.83	0.349229	0.349229
3557	1644	1644	0	0	0
3558	1338	1338	0	0	0
3559	477	477	152.931	0.320609	0.320609
3560	581	581	410.303	0.706201	0.706201
3561	1423	1423	978.207	0.687426	0.687426
3562	1022	1022	371.542	0.363544	0.363544
3563	681	681	0	0	0
3564	728	728	1219.35	1.67493	1.67493
3565	502	502	0	0	0
3566	2296	2296	1979.09	0.861974	0.861974
3567	3998	3998	0	0	0
3568	1217	1217	0	0	0
3569	6059	6059	6663.35	1.09974	1.09974
3570	879	879	1083.38	1.23252	1.23252
3571	1621	1621	975.81	0.60198	0.60198
3572	4452	4452	1487.6	0.334142	0.334142
3573	2218	2218	2486.67	1.12113	1.12113
3574	3895	3895	0	0	0
3575	2040	2040	0	0	0
3576	932	932	0	0	0
3577	2568	2568	912.445	0.355314	0.355314
3578	1548	1548	2856.88	1.84553	1.84553
3579	2351	2351	6868.91	2.9217	2.9217
3580	3218	3218	1238.4	0.384836	0.384836
3581	1700	1700	2246.35	1.32138	1.32138
3582	2437	2437	0	0	0
3583	4354	4354	2820.99	0.647909	0.647909
3584	1645	1645	3144.12	1.91132	1.91132
3585	405	405	0	0	0
3586	4176	4176	0	0	0
3587	621	621	205.098	0.330271	0.330271
3588	1132	1132	0	0	0
3589	1789	1789	647.603	0.361992	0.361992
3590	699	699	130.795	0.187117	0.187117
3591	2439	2439	0	0	0
3592	766	766	876.561	1.14434	1.14434
3593	1054	1054	305.802	0.290135	0.290135
3594	878	878	1662.54	1.89355	1.89355
3595	1482	1482	0	0	0
3596	502	502	0	0	0
3597	868	868	237.809	0.273974	0.273974
3598	659	659	438.841	0.66592	0.66592
3599	605	605	0	0	0
3600	541	541	0	0	0
3601	642	642	1336.57	2.08189	2.08189
3602	848	848	0	0	0
3603	1010	1010	0	0	0
3604	591	591	113.407	0.19189	0.19189
3605	519	519	0	0	0
3606	412	412	0	0	0
3607	2885	2885	0	0	0
3608	564	564	335.884	0.595538	0.595538
3609	1719	1719	685.998	0.399068	0.399068
3610	840	840	269.078	0.320331	0.320331
3611	715	715	1262.78	1.76613	1.76613
3612	638	638	196.304	0.307687	0.307687
3613	1043	1043	0	0	0
3614	775	775	710.305	0.916522	0.916522
3615	2494	2494	505.422	0.202655	0.202655
3616	1122	1122	0	0	0
3617	701	701	86.7913	0.123811	0.123811
3618	816	816	201.445	0.246869	0.246869
3619	536	536	0	0	0
3620	526	526	312.336	0.593795	0.593795
3621	510	510	0	0	0
3622	744	744	0	0	0
3623	515	515	0	0	0
3624	979	979	0	0	0
3625	795	795	481.249	0.605345	0.605345
3626	577	577	755.571	1.30948	1.30948
3627	497	497	0	0	0
3628	6933	6933	0	0	0
3629	1505	1505	4355.59	2.89408	2.89408
3630	3407	3407	1177.75	0.345686	0.345686
3631	1218	1218	1323.55	1.08666	1.08666
3632	376	376	93.3934	0.248387	0.248387
3633	1240	1240	1707.18	1.37676	1.37676
3634	4236	4236	3231.1	0.762772	0.762772
3635	3152	3152	6652.36	2.11052	2.11052
3636	499	499	0	0	0
3637	880	880	336.016	0.381837	0.381837
3638	1962	1962	609.748	0.310779	0.310779
3639	1360	1360	433.709	0.318904	0.318904
3640	861	861	483.812	0.561919	0.561919
3641	904	904	186.585	0.2064	0.2064
3642	410	410	117.38	0.286292	0.286292
3643	694	694	0	0	0
3644	994	994	1275.98	1.28368	1.28368
3645	1008	1008	0	0	0
3646	870	870	330.889	0.380332	0.380332
3647	556	556	1064.58	1.91471	1.91471
3648	781	781	193.42	0.247656	0.247656
3649	774	774	0	0	0
3650	755	755	0	0	0
3651	296	296	15.1188	0.0510772	0.0510772
3652	589	589	0	0	0
3653	1040	1040	2548.48	2.45046	2.45046
3654	622	622	117.066	0.188208	0.188208
3655	579	579	241.623	0.417311	0.417311
3656	308	308	733.868	2.38269	2.38269
3657	2882	2882	520.618	0.180645	0.180645
6339	395	395	159.771	0.404482	0.404482
6340	833	833	0	0	0
6341	1038	1038	0	0	0
6342	1311	1311	653.29	0.498315	0.498315
6343	1319	1319	111.957	0.0848802	0.0848802
6344	397	397	77.2334	0.194543	0.194543
6345	2111	2111	910.878	0.431491	0.431491
6346	1075	1075	218.443	0.203203	0.203203
6347	1267	1267	335.82	0.265051	0.265051
6348	898	898	406.173	0.452308	0.452308
6349	982	982	445.124	0.453283	0.453283
6350	1633	1633	934.783	0.572433	0.572433
6351	1206	1206	3063.75	2.54042	2.54042
6352	600	600	1263.13	2.10522	2.10522
6353	1433	1433	285.261	0.199065	0.199065
6354	842	842	92.54	0.109905	0.109905
6355	1391	1391	821.747	0.59076	0.59076
6356	819	819	500.954	0.611665	0.611665
6357	1053	1053	63.3471	0.0601587	0.0601587
6358	931	931	118.892	0.127704	0.127704
6359	1351	1351	450.329	0.33333	0.33333
6360	1022	1022	878.585	0.859672	0.859672
6361	869	869	595.16	0.684879	0.684879
6362	1004	1004	439.884	0.438131	0.438131
6363	1326	1326	0	0	0
6364	692	692	257.462	0.372055	0.372055
6365	1224	1224	0	0	0
6366	1167	1167	208.202	0.178408	0.178408
6367	860	860	159.256	0.185181	0.185181
6368	1143	1143	125.272	0.109599	0.109599
6369	918	918	888.572	0.967943	0.967943
6370	1013	1013	0	0	0
6371	854	854	326.862	0.382742	0.382742
6372	1020	1020	528.294	0.517936	0.517936
6373	667	667	473.621	0.710076	0.710076
6374	536	536	165.754	0.309242	0.309242
6375	1444	1444	3255.23	2.25432	2.25432
6376	419	419	70.8971	0.169206	0.169206
6377	659	659	308.593	0.468275	0.468275
6378	963	963	1346.86	1.39861	1.39861
6379	985	985	493.822	0.501342	0.501342
6380	1204	1204	32.6954	0.0271557	0.0271557
6381	1195	1195	686.745	0.574682	0.574682
6382	1253	1253	1200.79	0.958328	0.958328
6383	583	583	46.5662	0.0798734	0.0798734
6384	1198	1198	399.837	0.333754	0.333754
6385	1156	1156	440.715	0.381241	0.381241
6386	407	407	675.436	1.65955	1.65955
6387	681	681	456.978	0.67104	0.67104
6388	2351	2351	732.324	0.311495	0.311495
6389	882	882	816.072	0.925252	0.925252
6390	455	455	0	0	0
6391	747	747	284.488	0.38084	0.38084
6392	732	732	497.405	0.679515	0.679515
6393	596	596	0	0	0
6394	1064	1064	529.042	0.49722	0.49722
6395	3160	3160	970.99	0.307275	0.307275
6396	852	852	963.209	1.13053	1.13053
6397	949	949	598.626	0.630797	0.630797
6398	644	644	329.271	0.51129	0.51129
6399	1177	1177	789.054	0.670394	0.670394
6400	1410	1410	705.102	0.500072	0.500072
6401	879	879	680.451	0.774119	0.774119
6402	2306	2306	856.443	0.371398	0.371398
6403	944	944	125.038	0.132455	0.132455
6404	1097	1097	570.663	0.520204	0.520204
6405	1310	1310	821.987	0.627471	0.627471
6406	558	558	185.215	0.331927	0.331927
6407	977	977	261.46	0.267615	0.267615
6408	833	833	0	0	0
6409	969	969	1051.35	1.08498	1.08498
6410	893	893	237.792	0.266285	0.266285
6411	348	348	394.264	1.13294	1.13294
6412	529	529	118.892	0.224749	0.224749
6413	502	502	118.892	0.236837	0.236837
6414	1607	1607	106.436	0.066233	0.066233
6415	840	840	462.215	0.550256	0.550256
6416	1052	1052	0	0	0
6417	996	996	595.802	0.598194	0.598194
6418	1177	1177	1720.38	1.46167	1.46167
6419	958	958	203.108	0.212012	0.212012
6420	552	552	811.243	1.46964	1.46964
6421	983	983	2.97231	0.00302371	0.00302371
6422	687	687	31.7046	0.0461494	0.0461494
6423	344	344	118.892	0.345617	0.345617
6424	729	729	244.866	0.335893	0.335893
6425	827	827	203.565	0.246149	0.246149
6426	520	520	307.137	0.590649	0.590649
6427	1108	1108	930.958	0.840214	0.840214
6428	378	378	177.559	0.469732	0.469732
6429	724	724	250.802	0.346412	0.346412
6430	347	347	345.792	0.996519	0.996519
6431	456	456	155.551	0.341121	0.341121
6432	622	622	444.438	0.714531	0.714531
6433	432	432	743.123	1.72019	1.72019
6434	299	299	2.97231	0.00994084	0.00994084
6435	1335	1335	453.415	0.339636	0.339636
6436	503	503	599.166	1.19119	1.19119
6437	750	750	0	0	0
6438	679	679	473.359	0.697141	0.697141
6439	1026	1026	1827.16	1.78086	1.78086
6440	390	390	29.788	0.0763796	0.0763796
6441	618	618	224.881	0.363885	0.363885
6442	348	348	168.431	0.483997	0.483997
6443	850	850	602.988	0.709398	0.709398
6444	1347	1347	558.147	0.414363	0.414363
6445	568	568	542.649	0.955368	0.955368
6446	2187	2187	1122.92	0.513454	0.513454
6447	1092	1092	277.694	0.254298	0.254298
6448	2317	2317	660.672	0.285141	0.285141
6449	442	442	1823.82	4.12629	4.12629
6450	917	917	620.227	0.676366	0.676366
6451	441	441	154.843	0.351118	0.351118
6452	1186	1186	308.151	0.259824	0.259824
6453	706	706	573.121	0.811787	0.811787
6454	491	491	0	0	0
6455	1110	1110	339.755	0.306085	0.306085
6456	743	743	877.015	1.18037	1.18037
6457	2379	2379	1571.4	0.66053	0.66053
6458	1316	1316	1166.1	0.886091	0.886091
