2545	687	687	421.1	0.612955	0.612955
2546	1009	1009	613.7	0.608226	0.608226
2547	4634	4562	1794.6	0.387268	0.39338
2548	1733	1733	1002.4	0.578419	0.578419
2549	628	540	151.1	0.240605	0.279815
2550	2078	2078	884.6	0.425698	0.425698
2551	670	670	302.8	0.45194	0.45194
2552	386	362	577.9	1.49715	1.59641
2553	1601	0	0	0	0
2554	1689	0	0	0	0
2555	1140	1078	482	0.422807	0.447124
2556	748	748	344.8	0.460963	0.460963
2557	766	766	392.6	0.512533	0.512533
2558	1801	1801	3415.2	1.89628	1.89628
2559	1286	1265	6311.9	4.90816	4.98964
2560	1122	1122	166.9	0.148752	0.148752
2561	2634	2634	1482.8	0.562946	0.562946
2562	2018	2018	1053.7	0.522151	0.522151
2563	1194	1194	292	0.244556	0.244556
2564	554	554	55.6	0.100361	0.100361
2565	814	775	247.5	0.304054	0.319355
2566	1389	1389	718.4	0.517207	0.517207
2567	1205	0	0	0	0
2568	675	567	0	0	0
2569	1234	1234	8131.4	6.58947	6.58947
2570	1304	1304	1348.6	1.0342	1.0342
2571	10036	9694	8832.6	0.880092	0.911141
2572	3227	3227	2422.2	0.750604	0.750604
2573	2551	2033	1408	0.55194	0.692573
2574	9835	9339	49037.9	4.98606	5.25087
2575	3412	3272	1788.8	0.524267	0.546699
2576	4380	4314	5361.7	1.22413	1.24286
2577	1739	1712	614.3	0.353249	0.35882
2578	1921	1921	624.2	0.324935	0.324935
2579	325	325	1515.9	4.66431	4.66431
2580	1235	1235	577	0.467206	0.467206
2581	1353	1353	1000.6	0.739542	0.739542
2582	908	908	1472.6	1.62181	1.62181
2583	1271	1271	339.7	0.26727	0.26727
2584	1972	1856	1453.9	0.737272	0.783351
2585	709	553	489.1	0.689845	0.884448
2586	1019	0	0	0	0
2587	3188	3064	20204.7	6.33774	6.59422
2588	3151	3151	2865.9	0.909521	0.909521
2589	1748	538	0	0	0
2590	1429	1429	312.7	0.218824	0.218824
2591	676	676	1218.2	1.80207	1.80207
2592	1496	1496	781.1	0.522126	0.522126
2593	2088	2088	1777.4	0.851245	0.851245
2594	1815	1815	383.5	0.211295	0.211295
2595	1283	1283	515.7	0.401949	0.401949
2596	2754	2754	2107.7	0.765323	0.765323
2597	1131	1131	651	0.575597	0.575597
2598	557	557	434.4	0.779892	0.779892
2599	808	808	579.7	0.71745	0.71745
2600	572	572	1.9	0.00332168	0.00332168
2601	1399	1399	327	0.233738	0.233738
2602	523	523	466.5	0.891969	0.891969
2603	943	780	124.5	0.132025	0.159615
2604	1135	1129	287.4	0.253216	0.254562
2605	427	319	263.1	0.616159	0.824765
2606	671	671	227	0.338301	0.338301
2607	513	513	0	0	0
2608	1406	1081	157.6	0.112091	0.145791
2609	770	770	0	0	0
2610	738	550	227.4	0.30813	0.413455
2611	973	973	613.6	0.630627	0.630627
2612	1168	1126	220.2	0.188527	0.19556
2613	1040	1040	315.2	0.303077	0.303077
2614	836	836	500.3	0.598445	0.598445
2615	713	713	508.7	0.713464	0.713464
2616	974	974	477.6	0.490349	0.490349
2617	578	578	356.6	0.616955	0.616955
2618	632	632	795.9	1.25934	1.25934
2619	695	695	0	0	0
2620	41362	39454	111232	2.68922	2.81928
2621	784	784	329	0.419643	0.419643
2622	423	423	0	0	0
2623	35755	34462	28574.6	0.799178	0.829163
2624	1559	1559	808.8	0.518794	0.518794
2625	1328	1328	323.4	0.243524	0.243524
2626	673	673	471.9	0.701189	0.701189
2627	1023	970	8.7	0.0085044	0.00896907
2628	820	0	0	0	0
2629	2326	1746	1337.6	0.575064	0.766094
2630	1116	1116	801.2	0.717921	0.717921
2631	856	856	979.5	1.14428	1.14428
2632	903	903	455.6	0.50454	0.50454
2633	601	601	2272.8	3.7817	3.7817
2634	1197	1197	217.1	0.18137	0.18137
2635	1138	1138	531.9	0.467399	0.467399
2636	782	735	0	0	0
2637	1683	1683	487.2	0.289483	0.289483
2638	1424	1424	906.3	0.636447	0.636447
2639	948	948	393.5	0.415084	0.415084
2640	1235	1133	212.1	0.171741	0.187202
2641	2232	2232	2050.9	0.918862	0.918862
2642	735	679	153.9	0.209388	0.226657
2643	610	529	0	0	0
2644	2644	2221	1102.5	0.416982	0.496398
2645	1252	1252	2376.7	1.89832	1.89832
2646	3277	3233	1397.1	0.426335	0.432137
2647	2101	2101	1538.2	0.732128	0.732128
2648	812	0	0	0	0
2649	326	326	327.6	1.00491	1.00491
2650	283	283	0	0	0
2651	799	799	28898.1	36.1678	36.1678
2652	757	757	403.7	0.533289	0.533289
2653	548	548	555.4	1.0135	1.0135
2654	450	450	113	0.251111	0.251111
2655	700	564	432.7	0.618143	0.767199
2656	471	0	0	0	0
2657	944	620	81	0.0858051	0.130645
2658	572	572	109.9	0.192133	0.192133
2659	586	586	1021.2	1.74266	1.74266
2660	605	0	0	0	0
2661	1178	954	1382.5	1.1736	1.44916
2662	633	633	167.4	0.264455	0.264455
2663	679	679	418.6	0.616495	0.616495
2664	741	741	340	0.458839	0.458839
2665	1355	1355	18480.2	13.6385	13.6385
2666	601	601	1861.7	3.09767	3.09767
2667	711	711	150.5	0.211674	0.211674
2668	1537	1400	652.8	0.424723	0.466286
2669	644	585	1389.9	2.15823	2.3759
2670	616	182	20.6	0.0334416	0.113187
2671	1058	0	0	0	0
2672	528	528	807.1	1.5286	1.5286
2673	1176	1176	204.4	0.17381	0.17381
2674	599	599	34.7	0.0579299	0.0579299
2675	1350	1350	361.9	0.268074	0.268074
2676	802	802	1032.3	1.28716	1.28716
2677	652	652	1066.2	1.63528	1.63528
2678	1212	1212	1061.2	0.875578	0.875578
2679	1131	1131	261.3	0.231034	0.231034
2680	1318	1318	1117.8	0.848103	0.848103
2681	839	839	628.1	0.748629	0.748629
2682	686	686	70.2	0.102332	0.102332
3227	831	831	384.1	0.462214	0.462214
3228	590	590	768.9	1.30322	1.30322
3229	1130	1130	1863.4	1.64903	1.64903
3230	509	509	1079.6	2.12102	2.12102
3231	635	635	255.6	0.40252	0.40252
3232	580	580	0	0	0
3233	630	630	479.6	0.76127	0.76127
3234	1373	1189	1050.8	0.765331	0.883768
3235	900	900	1273.9	1.41544	1.41544
3236	1250	1250	109.1	0.08728	0.08728
3237	949	0	0	0	0
3238	550	550	285.5	0.519091	0.519091
3239	1013	1013	733.7	0.724284	0.724284
3240	636	636	1083.8	1.70409	1.70409
3241	461	461	2.9	0.00629067	0.00629067
3242	698	698	69	0.0988539	0.0988539
3243	443	0	0	0	0
3244	643	643	492	0.765163	0.765163
3245	518	518	505.2	0.97529	0.97529
3246	377	377	312.9	0.829973	0.829973
3247	757	619	415.2	0.548481	0.670759
3248	345	345	60	0.173913	0.173913
3249	462	462	411.3	0.89026	0.89026
3250	965	0	0	0	0
3251	903	903	457.4	0.506534	0.506534
3252	1186	0	0	0	0
3253	687	687	315.8	0.45968	0.45968
3254	561	561	314.9	0.561319	0.561319
3255	780	780	252.4	0.32359	0.32359
3256	1034	1034	570.6	0.551838	0.551838
3257	896	867	26.8	0.0299107	0.0309112
3258	759	759	357	0.470356	0.470356
3259	633	633	0	0	0
3260	721	721	0	0	0
3261	531	531	0	0	0
3262	621	621	1654.4	2.66409	2.66409
3263	356	356	355.3	0.998034	0.998034
3264	838	838	193	0.23031	0.23031
3265	907	907	658.7	0.72624	0.72624
3266	882	882	123.1	0.139569	0.139569
3267	919	919	936.9	1.01948	1.01948
3268	836	836	696.1	0.832656	0.832656
3269	2542	2542	2061.5	0.810976	0.810976
3270	713	713	1350.1	1.89355	1.89355
3271	482	482	453.3	0.940456	0.940456
3272	398	398	220.3	0.553518	0.553518
3273	775	775	418.1	0.539484	0.539484
3274	386	386	227.7	0.589896	0.589896
3275	991	991	326.6	0.329566	0.329566
3276	830	830	578.6	0.697108	0.697108
3277	857	857	272.2	0.31762	0.31762
3278	900	900	999.3	1.11033	1.11033
3279	2404	2404	1927.2	0.801664	0.801664
3280	1389	1389	315.2	0.226926	0.226926
3281	454	454	261.2	0.57533	0.57533
3282	1728	1728	1992.7	1.15318	1.15318
3283	2526	2526	2454.6	0.971734	0.971734
3284	360	360	202.8	0.563333	0.563333
3285	620	620	0	0	0
3286	968	968	988.9	1.02159	1.02159
3287	3841	3841	3797.9	0.988779	0.988779
3288	865	865	1244.4	1.43861	1.43861
3289	609	609	376.1	0.61757	0.61757
3290	589	589	342.8	0.582003	0.582003
3291	709	589	1278.5	1.80324	2.17063
3292	728	728	800.2	1.09918	1.09918
3293	345	345	273.6	0.793043	0.793043
3294	550	550	236.2	0.429455	0.429455
3295	1768	1768	1225.1	0.69293	0.69293
3296	1385	1385	1009.7	0.729025	0.729025
3297	1630	1567	838.9	0.514663	0.535354
3298	1705	1705	2853.9	1.67384	1.67384
3299	15062	14964	10268.2	0.681729	0.686194
3300	6641	6416	2614.5	0.393691	0.407497
3301	878	878	1177.2	1.34077	1.34077
3302	5213	5213	1300.2	0.249415	0.249415
3303	952	952	146.4	0.153782	0.153782
3304	558	558	710	1.2724	1.2724
3305	589	589	585.6	0.994228	0.994228
3306	550	550	1218.7	2.21582	2.21582
3307	756	756	33.9	0.0448413	0.0448413
3308	1050	1050	1082.6	1.03105	1.03105
3309	795	795	509.8	0.641258	0.641258
3310	551	551	345.9	0.627768	0.627768
3311	1366	1366	1664.9	1.21881	1.21881
3312	1888	1776	7665.5	4.06012	4.31616
3313	799	799	510.9	0.639424	0.639424
3314	613	613	69	0.112561	0.112561
3315	953	787	173.4	0.181952	0.22033
3316	412	412	1146.8	2.7835	2.7835
3317	500	458	1211.2	2.4224	2.64454
3318	787	787	1083.3	1.37649	1.37649
3319	1147	1024	431.7	0.376373	0.421582
3320	307	307	11.6	0.037785	0.037785
3321	1575	1575	769.8	0.488762	0.488762
3322	1114	1114	447.7	0.401885	0.401885
3323	487	487	134.6	0.276386	0.276386
3324	833	833	518.2	0.622089	0.622089
3325	4974	4832	7477.2	1.50326	1.54743
3326	3333	3333	1229.1	0.368767	0.368767
3327	1679	1679	1938.6	1.15462	1.15462
3328	672	672	877.4	1.30565	1.30565
3329	397	397	198.3	0.499496	0.499496
3330	617	617	641.3	1.03938	1.03938
3331	919	919	412.4	0.448749	0.448749
3332	491	0	0	0	0
3333	658	658	2500.8	3.80061	3.80061
3334	818	818	428.1	0.52335	0.52335
3335	778	97	0	0	0
3336	779	734	564.3	0.72439	0.768801
3337	720	720	175.5	0.24375	0.24375
3338	510	510	35.3	0.0692157	0.0692157
3339	676	676	65.8	0.0973373	0.0973373
3340	1105	1105	1182	1.06968	1.06968
3341	1667	1667	782.4	0.469346	0.469346
3342	617	617	313.7	0.508428	0.508428
3343	516	0	0	0	0
3344	1542	1542	608.5	0.394617	0.394617
3345	1348	1348	925	0.686202	0.686202
3346	1410	1410	816.2	0.578865	0.578865
3347	1694	1694	1959.2	1.15655	1.15655
3348	1055	1055	1309.7	1.24142	1.24142
3349	715	715	254.3	0.355664	0.355664
3350	574	513	79.2	0.137979	0.154386
3351	321	321	384.5	1.19782	1.19782
3352	802	802	972.6	1.21272	1.21272
3353	684	684	885.1	1.29401	1.29401
3354	1014	0	0	0	0
3355	1117	0	0	0	0
3356	1540	0	0	0	0
3357	1015	1015	135	0.133005	0.133005
3358	841	841	610.7	0.726159	0.726159
3359	675	675	69	0.102222	0.102222
3360	968	903	24698.8	25.5153	27.3519
3361	1598	1598	973.7	0.609324	0.609324
3362	1361	1248	726.6	0.533872	0.582212
3363	797	0	0	0	0
3364	3466	3466	1226.6	0.353895	0.353895
3365	1774	1456	757.5	0.427001	0.520261
3366	1168	1168	766.8	0.656507	0.656507
3367	1337	0	0	0	0
3368	1317	1317	1692.7	1.28527	1.28527
3369	887	0	0	0	0
3370	943	943	1861.6	1.97413	1.97413
3371	367	0	0	0	0
3372	381	381	932.6	2.44777	2.44777
3373	343	90	0	0	0
3374	838	838	824	0.983294	0.983294
3375	2538	2508	677.3	0.266864	0.270056
3376	891	0	0	0	0
3377	832	832	937	1.1262	1.1262
3378	1453	1453	237.4	0.163386	0.163386
3379	1011	1011	328.7	0.325124	0.325124
3380	883	883	69.5	0.0787089	0.0787089
3381	628	628	0	0	0
3382	446	446	1029.2	2.30762	2.30762
3383	1407	0	0	0	0
3384	903	200	0	0	0
3385	1272	1272	776.5	0.610456	0.610456
3386	971	0	0	0	0
3387	1505	0	0	0	0
3388	979	979	616.8	0.630031	0.630031
3389	360	0	0	0	0
3390	824	0	0	0	0
3391	833	833	22.7	0.0272509	0.0272509
3392	546	546	405.1	0.741941	0.741941
3393	665	665	1160.4	1.74496	1.74496
3394	717	717	280.1	0.390656	0.390656
3395	659	659	581.3	0.882094	0.882094
3396	425	425	273.8	0.644235	0.644235
3397	350	0	0	0	0
3398	1991	1991	1339.9	0.672978	0.672978
3399	3289	0	0	0	0
3400	600	600	374	0.623333	0.623333
3401	1226	1226	180.4	0.147145	0.147145
3402	3898	3861	2273.4	0.583222	0.588811
3403	595	595	135.7	0.228067	0.228067
3404	962	0	0	0	0
3405	474	474	391.5	0.825949	0.825949
3406	605	0	0	0	0
3407	329	0	0	0	0
3408	569	0	0	0	0
3409	453	453	314.5	0.69426	0.69426
3410	491	0	0	0	0
3411	542	0	0	0	0
3412	470	287	0	0	0
3413	794	794	158.2	0.199244	0.199244
3414	896	0	0	0	0
3415	719	719	385	0.535466	0.535466
3416	820	508	121.1	0.147683	0.238386
3417	2800	2800	1015	0.3625	0.3625
3418	1567	1477	1012.3	0.646011	0.685376
3419	1065	0	0	0	0
3420	822	822	559.5	0.680657	0.680657
3421	640	640	81.6	0.1275	0.1275
3422	851	0	0	0	0
3423	583	583	1403.1	2.40669	2.40669
3424	431	195	0	0	0
3425	1175	1175	701	0.596596	0.596596
3426	1141	1141	1055	0.924628	0.924628
3427	1398	0	0	0	0
3428	351	351	537.1	1.5302	1.5302
3429	5385	0	0	0	0
3430	2646	0	0	0	0
3431	1549	0	0	0	0
3432	15081	0	0	0	0
3433	1790	1790	1499.9	0.837933	0.837933
3434	3846	0	0	0	0
3435	1415	1060	689.3	0.487138	0.650283
3436	3443	3443	14876	4.32065	4.32065
3437	4530	4530	1789.2	0.394967	0.394967
3438	56634	55466	29877.7	0.527558	0.538667
3439	30431	30193	79540.8	2.61381	2.63441
3440	748	0	0	0	0
3441	705	705	609.6	0.864681	0.864681
3442	976	0	0	0	0
3443	1008	1008	92.4	0.0916667	0.0916667
3444	746	0	0	0	0
3445	333	333	0	0	0
3446	2002	2002	603	0.301199	0.301199
3447	2688	2258	1146.2	0.426414	0.507617
3448	1740	1740	1246.7	0.716494	0.716494
3449	925	925	1140.8	1.2333	1.2333
3450	753	0	0	0	0
3451	2223	2223	1903.5	0.856275	0.856275
3452	682	682	5.1	0.00747801	0.00747801
3453	1224	1224	835.8	0.682843	0.682843
3454	2060	2060	1482.9	0.719854	0.719854
3455	1929	1749	1398.8	0.725143	0.799771
3456	1140	1140	496.2	0.435263	0.435263
3457	1313	1058	1185.6	0.90297	1.1206
3458	717	717	752	1.04881	1.04881
3459	760	760	75.2	0.0989474	0.0989474
3460	518	0	0	0	0
3461	873	873	0	0	0
3462	896	896	900.2	1.00469	1.00469
3463	2547	0	0	0	0
3464	730	730	164.8	0.225753	0.225753
3465	543	543	77.9	0.143462	0.143462
3466	681	681	138.4	0.203231	0.203231
3467	1684	1598	1703.2	1.0114	1.06583
3468	2735	2686	1780.6	0.651042	0.662919
3469	2963	2963	1642.5	0.554337	0.554337
3470	1591	1591	886.1	0.556945	0.556945
3471	1149	1149	440.1	0.383029	0.383029
3472	1867	1226	123.1	0.0659347	0.100408
3473	756	756	275.4	0.364286	0.364286
3474	609	609	1458.7	2.39524	2.39524
3475	480	480	163.4	0.340417	0.340417
3476	1136	1136	835.4	0.735387	0.735387
3477	943	0	0	0	0
3478	540	540	1191.3	2.20611	2.20611
3479	523	0	0	0	0
3480	584	584	4	0.00684932	0.00684932
3481	1411	1411	969.8	0.687314	0.687314
3482	1116	1068	82.2	0.0736559	0.0769663
3483	1157	1157	647.9	0.559983	0.559983
3484	733	0	0	0	0
3485	1290	1068	69	0.0534884	0.0646067
3486	687	687	699.6	1.01834	1.01834
3487	753	753	420.7	0.558699	0.558699
3488	664	0	0	0	0
3489	2806	2584	4014.9	1.43083	1.55375
3490	667	667	646.6	0.969415	0.969415
3491	1167	0	0	0	0
3492	812	812	384.4	0.473399	0.473399
3493	1062	1062	973.5	0.916667	0.916667
3494	676	676	619.8	0.916864	0.916864
3495	480	480	740.6	1.54292	1.54292
3496	1982	0	0	0	0
3497	1166	1166	784	0.672384	0.672384
3498	2956	2956	4367.3	1.47744	1.47744
3499	472	0	0	0	0
3500	800	800	714.2	0.89275	0.89275
3501	1040	1040	444.4	0.427308	0.427308
3502	1102	1102	588.9	0.534392	0.534392
3503	925	0	0	0	0
3504	1725	1725	1210.4	0.701681	0.701681
3505	982	982	1727.2	1.75886	1.75886
3506	686	0	0	0	0
3507	1395	1395	0	0	0
3508	743	0	0	0	0
3509	967	967	382	0.395036	0.395036
3510	958	958	123.1	0.128497	0.128497
3511	767	767	663.4	0.864928	0.864928
3512	483	483	383.3	0.793582	0.793582
3513	502	502	192	0.38247	0.38247
3514	974	974	634.8	0.651745	0.651745
3515	737	737	415.2	0.563365	0.563365
3516	4368	4368	2045.7	0.468338	0.468338
3517	988	988	41.6	0.0421053	0.0421053
3518	596	596	296.3	0.497148	0.497148
3519	1113	1113	502.2	0.451213	0.451213
3520	708	708	139.8	0.197458	0.197458
3521	845	845	0	0	0
3522	462	0	0	0	0
3523	431	0	0	0	0
3524	908	908	361.1	0.397687	0.397687
3525	421	0	0	0	0
3526	689	689	651.1	0.944993	0.944993
3527	811	0	0	0	0
3528	874	874	154.9	0.177231	0.177231
3529	1497	1497	1476.9	0.986573	0.986573
3530	691	474	430.2	0.622576	0.907595
3531	708	708	25.1	0.035452	0.035452
3532	743	0	0	0	0
3533	711	711	310.3	0.436428	0.436428
3534	2837	2696	1042.9	0.367607	0.386832
3535	2542	2542	1763.7	0.693824	0.693824
3536	773	0	0	0	0
3537	1397	869	2318.1	1.65934	2.66755
3538	609	609	42.7	0.0701149	0.0701149
3539	706	571	46.2	0.0654391	0.0809107
3540	989	989	1767.2	1.78686	1.78686
3541	715	715	397.3	0.555664	0.555664
3542	1095	1095	1372.5	1.25342	1.25342
3543	587	323	417.7	0.711584	1.29319
3544	642	642	465.8	0.725545	0.725545
3545	874	874	324.6	0.371396	0.371396
3546	529	529	20.7	0.0391304	0.0391304
3547	473	303	339.1	0.716913	1.11914
3548	494	494	192.1	0.388866	0.388866
3549	640	0	0	0	0
3550	810	0	0	0	0
3551	412	412	853.7	2.07209	2.07209
3552	694	694	1471.6	2.12046	2.12046
3553	612	612	385	0.629085	0.629085
3554	1225	1225	468	0.382041	0.382041
3555	571	0	0	0	0
3556	1583	1583	1548.7	0.978332	0.978332
3557	1644	0	0	0	0
3558	1338	0	0	0	0
3559	477	477	192.1	0.402725	0.402725
3560	581	581	705.5	1.21429	1.21429
3561	1423	1423	674.4	0.473928	0.473928
3562	1022	1022	464.4	0.454403	0.454403
3563	681	0	0	0	0
3564	728	728	425.1	0.583929	0.583929
3565	502	0	0	0	0
3566	2296	2058	901.6	0.392683	0.438095
3567	3998	0	0	0	0
3568	1217	0	0	0	0
3569	6059	6059	2502.3	0.412989	0.412989
3570	879	879	115.1	0.130944	0.130944
3571	1621	1576	2378.4	1.46724	1.50914
3572	4452	4452	2356.9	0.529403	0.529403
3573	2218	2218	638.9	0.288052	0.288052
3574	3895	0	0	0	0
3575	2040	0	0	0	0
3576	932	0	0	0	0
3577	2568	2450	938.6	0.365498	0.383102
3578	1548	1548	1566.3	1.01182	1.01182
3579	2351	2351	3465.2	1.47393	1.47393
3580	3218	3158	3446.5	1.07101	1.09136
3581	1700	1700	965.2	0.567765	0.567765
3582	2437	0	0	0	0
3583	4354	4354	3520.3	0.808521	0.808521
3584	1645	1645	1362	0.827964	0.827964
3585	405	0	0	0	0
3586	4176	0	0	0	0
3587	621	621	2507.2	4.03736	4.03736
3588	1132	0	0	0	0
3589	1789	1789	1483.9	0.829458	0.829458
3590	699	699	1123.8	1.60773	1.60773
3591	2439	0	0	0	0
3592	766	766	849.7	1.10927	1.10927
3593	1054	910	3439.5	3.26328	3.77967
3594	878	878	1736.9	1.97825	1.97825
3595	1482	0	0	0	0
3596	502	0	0	0	0
3597	868	868	0	0	0
3598	659	659	667.7	1.0132	1.0132
3599	605	0	0	0	0
3600	541	0	0	0	0
3601	642	642	644	1.00312	1.00312
3602	848	0	0	0	0
3603	1010	720	35.6	0.0352475	0.0494444
3604	591	591	69.3	0.117259	0.117259
3605	519	0	0	0	0
3606	412	0	0	0	0
3607	2885	0	0	0	0
3608	564	564	74.1	0.131383	0.131383
3609	1719	1702	927.1	0.539325	0.544712
3610	840	840	69	0.0821429	0.0821429
3611	715	682	861.4	1.20476	1.26305
3612	638	638	2534.5	3.97257	3.97257
3613	1043	0	0	0	0
3614	775	775	74.1	0.0956129	0.0956129
3615	2494	2494	852.9	0.341981	0.341981
3616	1122	0	0	0	0
3617	701	701	673	0.960057	0.960057
3618	816	816	279.1	0.342034	0.342034
3619	536	0	0	0	0
3620	526	526	0	0	0
3621	510	510	162.6	0.318824	0.318824
3622	744	0	0	0	0
3623	515	0	0	0	0
3624	979	0	0	0	0
3625	795	795	2496.4	3.14013	3.14013
3626	577	543	272.3	0.471924	0.501473
3627	497	0	0	0	0
3628	6933	157	0	0	0
3629	1505	1505	995	0.66113	0.66113
3630	3407	3407	3909.1	1.14737	1.14737
3631	1218	1193	465.1	0.381855	0.389857
3632	376	376	40.7	0.108245	0.108245
3633	1240	1240	1528.9	1.23298	1.23298
3634	4236	4236	3603.1	0.85059	0.85059
3635	3152	3152	1013.4	0.32151	0.32151
3636	499	0	0	0	0
3637	880	880	932.7	1.05989	1.05989
3638	1962	1962	6251.5	3.18629	3.18629
3639	1360	1360	1507.2	1.10824	1.10824
3640	861	776	446.8	0.518931	0.575773
3641	904	904	1842.7	2.03838	2.03838
3642	410	410	39839.9	97.1705	97.1705
3643	694	0	0	0	0
3644	994	994	315.3	0.317203	0.317203
3645	1008	0	0	0	0
3646	870	870	1521.2	1.74851	1.74851
3647	556	556	373.5	0.671763	0.671763
3648	781	781	898.8	1.15083	1.15083
3649	774	0	0	0	0
3650	755	0	0	0	0
3651	296	296	169.5	0.572635	0.572635
3652	589	589	638.7	1.08438	1.08438
3653	1040	1026	749.9	0.721058	0.730897
3654	622	622	121.4	0.195177	0.195177
3655	579	579	254.7	0.439896	0.439896
3656	308	308	70.3	0.228247	0.228247
3657	2882	2882	4881	1.69362	1.69362
6339	395	395	559.5	1.41646	1.41646
6340	833	833	294.2	0.353181	0.353181
6341	1038	0	0	0	0
6342	1311	1311	582.6	0.444394	0.444394
6343	1319	1319	807.6	0.612282	0.612282
6344	397	397	451.3	1.13678	1.13678
6345	2111	2111	3221	1.52582	1.52582
6346	1075	1027	743	0.691163	0.723466
6347	1267	1267	1337.3	1.05549	1.05549
6348	898	898	575.4	0.640757	0.640757
6349	982	982	432.8	0.440733	0.440733
6350	1633	1633	261.3	0.160012	0.160012
6351	1206	1206	147.4	0.122222	0.122222
6352	600	600	99.8	0.166333	0.166333
6353	1433	1433	1261.2	0.880112	0.880112
6354	842	842	125.3	0.148812	0.148812
6355	1391	1391	1236.4	0.888857	0.888857
6356	819	819	61.3	0.0748474	0.0748474
6357	1053	597	564	0.535613	0.944724
6358	931	931	919.5	0.987648	0.987648
6359	1351	1351	121.3	0.0897853	0.0897853
6360	1022	1022	632.1	0.618493	0.618493
6361	869	869	437.6	0.503567	0.503567
6362	1004	1004	320.4	0.319124	0.319124
6363	1326	0	0	0	0
6364	692	692	192.1	0.277601	0.277601
6365	1224	0	0	0	0
6366	1167	1167	72.4	0.0620394	0.0620394
6367	860	860	240.8	0.28	0.28
6368	1143	1143	647.3	0.566317	0.566317
6369	918	918	312.7	0.340632	0.340632
6370	1013	1013	995.8	0.983021	0.983021
6371	854	854	371.7	0.435246	0.435246
6372	1020	1020	453.1	0.444216	0.444216
6373	667	667	0	0	0
6374	536	536	315.9	0.589366	0.589366
6375	1444	1444	1244.9	0.862119	0.862119
6376	419	419	26.9	0.0642005	0.0642005
6377	659	659	372	0.564492	0.564492
6378	963	838	658.8	0.684112	0.786158
6379	985	985	70.1	0.0711675	0.0711675
6380	1204	53	0	0	0
6381	1195	1195	107.5	0.0899582	0.0899582
6382	1253	1253	634.9	0.506704	0.506704
6383	583	583	0	0	0
6384	1198	1198	544.3	0.454341	0.454341
6385	1156	1058	1074.6	0.929585	1.01569
6386	407	407	578.2	1.42064	1.42064
6387	681	681	825.1	1.2116	1.2116
6388	2351	2351	656.9	0.279413	0.279413
6389	882	882	658.3	0.746372	0.746372
6390	455	455	190.5	0.418681	0.418681
6391	747	615	0	0	0
6392	732	732	74.2	0.101366	0.101366
6393	596	0	0	0	0
6394	1064	1064	355.1	0.333741	0.333741
6395	3160	3160	11669.9	3.69301	3.69301
6396	852	852	449.9	0.528052	0.528052
6397	949	815	574.2	0.605058	0.70454
6398	644	644	792.6	1.23075	1.23075
6399	1177	1177	467.9	0.397536	0.397536
6400	1410	1410	1022.7	0.725319	0.725319
6401	879	879	574.5	0.653584	0.653584
6402	2306	2306	200.9	0.0871206	0.0871206
6403	944	944	457.5	0.48464	0.48464
6404	1097	1097	502.2	0.457794	0.457794
6405	1310	1310	1016.7	0.776107	0.776107
6406	558	558	0	0	0
6407	977	977	69.2	0.0708291	0.0708291
6408	833	595	0	0	0
6409	969	969	453.1	0.467595	0.467595
6410	893	893	194.6	0.217917	0.217917
6411	348	348	512.1	1.47155	1.47155
6412	529	529	146.9	0.277694	0.277694
6413	502	502	230.4	0.458964	0.458964
6414	1607	1607	69.9	0.0434972	0.0434972
6415	840	840	890.4	1.06	1.06
6416	1052	1052	198.9	0.189068	0.189068
6417	996	996	465.3	0.467169	0.467169
6418	1177	1177	767.8	0.652336	0.652336
6419	958	958	546.1	0.570042	0.570042
6420	552	552	446.3	0.808514	0.808514
6421	983	0	0	0	0
6422	687	687	429.2	0.624745	0.624745
6423	344	344	53.3	0.154942	0.154942
6424	729	729	377.9	0.518381	0.518381
6425	827	827	702.5	0.849456	0.849456
6426	520	520	261.7	0.503269	0.503269
6427	1108	1108	627.7	0.566516	0.566516
6428	378	287	0	0	0
