2640	1235	1235	2318.06	1.87697	1.87697
2641	2232	2232	9792.73	4.38742	4.38742
2642	735	735	4000.24	5.4425	5.4425
2643	610	610	0	0	0
2644	2644	2644	7561.71	2.85995	2.85995
2645	1252	1252	8103.48	6.47243	6.47243
2646	3277	3277	525.908	0.160485	0.160485
2647	2101	2101	4672.06	2.22373	2.22373
2648	812	812	0	0	0
2649	326	326	495.928	1.52125	1.52125
2650	283	283	191.248	0.675787	0.675787
2651	799	799	317.215	0.397015	0.397015
2652	757	757	374.442	0.49464	0.49464
2653	548	548	83.0713	0.15159	0.15159
2654	450	450	104.131	0.231401	0.231401
2655	700	700	433.783	0.61969	0.61969
2656	471	471	0	0	0
2657	944	944	0	0	0
2658	572	572	134.717	0.235519	0.235519
2659	586	586	114.082	0.19468	0.19468
2660	605	605	0	0	0
2661	1178	1178	73.9808	0.0628021	0.0628021
2662	633	633	219.276	0.346407	0.346407
2663	679	679	307.304	0.452583	0.452583
2664	741	741	468.291	0.631972	0.631972
2665	1355	1355	998.629	0.736995	0.736995
2666	601	601	157.626	0.262273	0.262273
2667	711	711	284.094	0.399569	0.399569
2668	1537	1537	198.278	0.129003	0.129003
2669	644	644	1410.54	2.19027	2.19027
2670	616	616	320.892	0.520928	0.520928
2671	1058	1058	0	0	0
2672	528	528	478.581	0.906404	0.906404
2673	1176	1176	1462.34	1.24349	1.24349
2674	599	599	194.816	0.325235	0.325235
2675	1350	1350	1721.92	1.2755	1.2755
2676	802	802	217.174	0.27079	0.27079
2677	652	652	824.183	1.26408	1.26408
2678	1212	1212	2552.75	2.10623	2.10623
2679	1131	1131	7480.55	6.61411	6.61411
2680	1318	1318	159.061	0.120684	0.120684
2681	839	839	675.298	0.804884	0.804884
2682	686	686	362.074	0.527805	0.527805
3227	831	831	0	0	0
3228	590	590	96.9678	0.164352	0.164352
3229	1130	1130	931.834	0.824632	0.824632
3230	509	509	0	0	0
3231	635	635	43.301	0.0681906	0.0681906
3232	580	580	398.289	0.686706	0.686706
3233	630	630	168.5	0.267461	0.267461
3234	1373	1373	475.778	0.346525	0.346525
3235	900	900	332.775	0.36975	0.36975
3236	1250	1250	402.621	0.322097	0.322097
3237	949	949	0	0	0
3238	550	550	162.395	0.295264	0.295264
3239	1013	1013	301.473	0.297604	0.297604
3240	636	636	255.866	0.402305	0.402305
3241	461	461	978.759	2.12312	2.12312
3242	698	698	209.55	0.300215	0.300215
3243	443	443	0	0	0
3244	643	643	1898.39	2.95239	2.95239
3245	518	518	4264.91	8.23342	8.23342
3246	377	377	272.098	0.721745	0.721745
3247	757	757	950.838	1.25606	1.25606
3248	345	345	118.48	0.34342	0.34342
3249	462	462	163.323	0.353512	0.353512
3250	965	965	0	0	0
3251	903	903	3108.46	3.44237	3.44237
3252	1186	1186	0	0	0
3253	687	687	275.441	0.400932	0.400932
3254	561	561	47.0312	0.0838347	0.0838347
3255	780	780	423.299	0.542691	0.542691
3256	1034	1034	1461.73	1.41367	1.41367
3257	896	896	0	0	0
3258	759	759	56.1017	0.0739153	0.0739153
3259	633	633	48.834	0.077147	0.077147
3260	721	721	1049.27	1.45529	1.45529
3261	531	531	87.1605	0.164144	0.164144
3262	621	621	897.483	1.44522	1.44522
3263	356	356	186.333	0.523408	0.523408
3264	838	838	189.047	0.225593	0.225593
3265	907	907	215.089	0.237144	0.237144
3266	882	882	140.798	0.159634	0.159634
3267	919	919	276.818	0.301217	0.301217
3268	836	836	516.838	0.618228	0.618228
3269	2542	2542	1297.88	0.510573	0.510573
3270	713	713	112.15	0.157294	0.157294
3271	482	482	243.985	0.506194	0.506194
3272	398	398	1959.4	4.92311	4.92311
3273	775	775	264.192	0.340892	0.340892
3274	386	386	1114.38	2.887	2.887
3275	991	991	1223.23	1.23434	1.23434
3276	830	830	193.494	0.233126	0.233126
3277	857	857	398.366	0.464838	0.464838
3278	900	900	1006.41	1.11823	1.11823
3279	2404	2404	768.539	0.319692	0.319692
3280	1389	1389	996.982	0.717769	0.717769
3281	454	454	3142.32	6.92142	6.92142
3282	1728	1728	884.676	0.511965	0.511965
3283	2526	2526	875.84	0.34673	0.34673
3284	360	360	0	0	0
3285	620	620	505.87	0.815919	0.815919
3286	968	968	168.317	0.173882	0.173882
3287	3841	3841	1045.39	0.272166	0.272166
3288	865	865	279.6	0.323237	0.323237
3289	609	609	273.497	0.449092	0.449092
3290	589	589	157.114	0.266748	0.266748
3291	709	709	161.105	0.227228	0.227228
3292	728	728	254.542	0.349646	0.349646
3293	345	345	208.75	0.605073	0.605073
3294	550	550	497.036	0.903702	0.903702
3295	1768	1768	427.988	0.242075	0.242075
3296	1385	1385	746.424	0.538934	0.538934
3297	1630	1630	299.548	0.183772	0.183772
3298	1705	1705	266.978	0.156585	0.156585
3299	15062	15062	5572.09	0.369944	0.369944
3300	6641	6641	12749.5	1.91981	1.91981
3301	878	878	278.202	0.316859	0.316859
3302	5213	5213	2064.52	0.396033	0.396033
3303	952	952	276.266	0.290196	0.290196
3304	558	558	44.2605	0.0793199	0.0793199
3305	589	589	213.585	0.362623	0.362623
3306	550	550	107.135	0.194792	0.194792
3307	756	756	381.454	0.504568	0.504568
3308	1050	1050	1153.07	1.09816	1.09816
3309	795	795	517.87	0.651409	0.651409
3310	551	551	43.5617	0.0790594	0.0790594
3311	1366	1366	316.129	0.231427	0.231427
3312	1888	1888	2068.91	1.09582	1.09582
3313	799	799	4660.39	5.83278	5.83278
3314	613	613	328.062	0.535174	0.535174
3315	953	953	105.738	0.110953	0.110953
3316	412	412	123.208	0.299048	0.299048
3317	500	500	487.843	0.975685	0.975685
3318	787	787	537.32	0.682744	0.682744
3319	1147	1147	427.576	0.372778	0.372778
3320	307	307	32.7134	0.106558	0.106558
3321	1575	1575	959.418	0.609154	0.609154
3322	1114	1114	529.816	0.475598	0.475598
3323	487	487	694.195	1.42545	1.42545
3324	833	833	353.626	0.424521	0.424521
3325	4974	4974	1916.03	0.385209	0.385209
3326	3333	3333	5316.2	1.59502	1.59502
3327	1679	1679	497.657	0.296401	0.296401
3328	672	672	249.082	0.370658	0.370658
3329	397	397	178.88	0.450579	0.450579
3330	617	617	137.425	0.222731	0.222731
3331	919	919	665.676	0.724348	0.724348
3332	491	491	0	0	0
3333	658	658	144.356	0.219385	0.219385
3334	818	818	75.6415	0.0924712	0.0924712
3335	778	778	0	0	0
3336	779	779	85.1172	0.109265	0.109265
3337	720	720	631.168	0.876622	0.876622
3338	510	510	81.2905	0.159393	0.159393
3339	676	676	387.213	0.5728	0.5728
3340	1105	1105	422.952	0.382762	0.382762
3341	1667	1667	1004.28	0.602445	0.602445
3342	617	617	0	0	0
3343	516	516	0	0	0
3344	1542	1542	844.349	0.547568	0.547568
3345	1348	1348	2119.49	1.57232	1.57232
3346	1410	1410	408.944	0.290032	0.290032
3347	1694	1694	407.291	0.240431	0.240431
3348	1055	1055	356.659	0.338066	0.338066
3349	715	715	0	0	0
3350	574	574	82.7178	0.144108	0.144108
3351	321	321	101.413	0.31593	0.31593
3352	802	802	409.462	0.510551	0.510551
3353	684	684	166.23	0.243026	0.243026
3354	1014	1014	0	0	0
3355	1117	1117	0	0	0
3356	1540	1540	0	0	0
3357	1015	1015	495.538	0.488215	0.488215
3358	841	841	532.311	0.63295	0.63295
3359	675	675	349.79	0.518207	0.518207
3360	968	968	224.246	0.231659	0.231659
3361	1598	1598	132.553	0.0829494	0.0829494
3362	1361	1361	681.916	0.501041	0.501041
3363	797	797	0	0	0
3364	3466	3466	931.914	0.268873	0.268873
3365	1774	1774	510.247	0.287625	0.287625
3366	1168	1168	303.792	0.260096	0.260096
3367	1337	1337	0	0	0
3368	1317	1317	3390	2.57404	2.57404
3369	887	887	0	0	0
3370	943	943	563.112	0.597149	0.597149
3371	367	367	0	0	0
3372	381	381	72.6373	0.190649	0.190649
3373	343	343	0	0	0
3374	838	838	174.716	0.208492	0.208492
3375	2538	2538	19.3087	0.00760783	0.00760783
3376	891	891	0	0	0
3377	832	832	262.567	0.315585	0.315585
3378	1453	1453	179.904	0.123816	0.123816
3379	1011	1011	151.711	0.15006	0.15006
3380	883	883	283.129	0.320645	0.320645
3381	628	628	49.1307	0.0782336	0.0782336
3382	446	446	331.007	0.742167	0.742167
3383	1407	1407	0	0	0
3384	903	903	0	0	0
3385	1272	1272	264.216	0.207717	0.207717
3386	971	971	0	0	0
3387	1505	1505	0	0	0
3388	979	979	356.509	0.364156	0.364156
3389	360	360	0	0	0
3390	824	824	0	0	0
3391	833	833	104.219	0.125113	0.125113
3392	546	546	495.283	0.907111	0.907111
3393	665	665	520.225	0.782294	0.782294
3394	717	717	368.575	0.514051	0.514051
3395	659	659	358.452	0.543933	0.543933
3396	425	425	2217.57	5.2178	5.2178
3397	350	350	0	0	0
3398	1991	1991	643.749	0.323329	0.323329
3399	3289	3289	0	0	0
3400	600	600	170.837	0.284728	0.284728
3401	1226	1226	650.159	0.530309	0.530309
3402	3898	3898	1746.77	0.448119	0.448119
3403	595	595	149.197	0.250751	0.250751
3404	962	962	0	0	0
3405	474	474	146.179	0.308395	0.308395
3406	605	605	0	0	0
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	352.337	0.777786	0.777786
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	77.456	0.0975516	0.0975516
3414	896	896	0	0	0
3415	719	719	388.431	0.540238	0.540238
3416	820	820	0	0	0
3417	2800	2800	1204.43	0.430155	0.430155
3418	1567	1567	3018.42	1.92624	1.92624
3419	1065	1065	0	0	0
3420	822	822	292.667	0.356042	0.356042
3421	640	640	105.738	0.165215	0.165215
3422	851	851	0	0	0
3423	583	583	171.829	0.294732	0.294732
3424	431	431	0	0	0
3425	1175	1175	544.306	0.463239	0.463239
3426	1141	1141	414.571	0.36334	0.36334
3427	1398	1398	0	0	0
3428	351	351	38.6173	0.110021	0.110021
3429	5385	5385	0	0	0
3430	2646	2646	0	0	0
3431	1549	1549	0	0	0
3432	15081	15081	0	0	0
3433	1790	1790	515.348	0.287904	0.287904
3434	3846	3846	0	0	0
3435	1415	1415	196.764	0.139056	0.139056
3436	3443	3443	3667.51	1.06521	1.06521
3437	4530	4530	1563.91	0.345234	0.345234
3438	56634	56634	14683.4	0.259268	0.259268
3439	30431	30431	37585.4	1.2351	1.2351
3440	748	748	0	0	0
3441	705	705	818.798	1.16142	1.16142
3442	976	976	0	0	0
3443	1008	1008	303.92	0.301508	0.301508
3444	746	746	0	0	0
3445	333	333	8.3619	0.0251108	0.0251108
3446	2002	2002	383.645	0.191631	0.191631
3447	2688	2688	1927.68	0.717144	0.717144
3448	1740	1740	445.838	0.256229	0.256229
3449	925	925	630.089	0.681177	0.681177
3450	753	753	0	0	0
3451	2223	2223	1037	0.466487	0.466487
3452	682	682	149.606	0.219364	0.219364
3453	1224	1224	492.792	0.402608	0.402608
3454	2060	2060	972.961	0.472311	0.472311
3455	1929	1929	10332.8	5.35657	5.35657
3456	1140	1140	230.354	0.202065	0.202065
3457	1313	1313	705.535	0.537346	0.537346
3458	717	717	479.726	0.669073	0.669073
3459	760	760	110.321	0.145159	0.145159
3460	518	518	0	0	0
3461	873	873	348.981	0.399749	0.399749
3462	896	896	65.8954	0.073544	0.073544
3463	2547	2547	0	0	0
3464	730	730	211.476	0.289693	0.289693
3465	543	543	105.738	0.194729	0.194729
3466	681	681	223.195	0.327745	0.327745
3467	1684	1684	318.388	0.189066	0.189066
3468	2735	2735	5470.98	2.00036	2.00036
3469	2963	2963	1293.08	0.43641	0.43641
3470	1591	1591	490.367	0.308213	0.308213
3471	1149	1149	498.778	0.434097	0.434097
3472	1867	1867	211.476	0.11327	0.11327
3473	756	756	81.4947	0.107797	0.107797
3474	609	609	105.738	0.173625	0.173625
3475	480	480	343.368	0.71535	0.71535
3476	1136	1136	399.959	0.352076	0.352076
3477	943	943	0	0	0
3478	540	540	351.347	0.650642	0.650642
3479	523	523	0	0	0
3480	584	584	192.168	0.329055	0.329055
3481	1411	1411	482.907	0.342244	0.342244
3482	1116	1116	335.578	0.300697	0.300697
3483	1157	1157	272.32	0.235367	0.235367
3484	733	733	0	0	0
3485	1290	1290	0	0	0
3486	687	687	2531.75	3.68522	3.68522
3487	753	753	135.37	0.179774	0.179774
3488	664	664	0	0	0
3489	2806	2806	448.715	0.159913	0.159913
3490	667	667	105.006	0.15743	0.15743
3491	1167	1167	0	0	0
3492	812	812	104.575	0.128787	0.128787
3493	1062	1062	336.651	0.316997	0.316997
3494	676	676	280.843	0.415448	0.415448
3495	480	480	211.821	0.441293	0.441293
3496	1982	1982	0	0	0
3497	1166	1166	346.627	0.297279	0.297279
3498	2956	2956	3528.71	1.19375	1.19375
3499	472	472	0	0	0
3500	800	800	262.646	0.328307	0.328307
3501	1040	1040	600.056	0.576977	0.576977
3502	1102	1102	1534.63	1.39258	1.39258
3503	925	925	0	0	0
3504	1725	1725	621.965	0.360559	0.360559
3505	982	982	350.749	0.357178	0.357178
3506	686	686	0	0	0
3507	1395	1395	404.43	0.289914	0.289914
3508	743	743	0	0	0
3509	967	967	504.659	0.521881	0.521881
3510	958	958	272.859	0.284821	0.284821
3511	767	767	389.956	0.508417	0.508417
3512	483	483	420.195	0.869968	0.869968
3513	502	502	484.747	0.965632	0.965632
3514	974	974	196.696	0.201947	0.201947
3515	737	737	258.752	0.351088	0.351088
3516	4368	4368	927.723	0.212391	0.212391
3517	988	988	3006.26	3.04277	3.04277
3518	596	596	387.654	0.650427	0.650427
3519	1113	1113	159.226	0.14306	0.14306
3520	708	708	211.477	0.298696	0.298696
3521	845	845	68.3478	0.080885	0.080885
3522	462	462	0	0	0
3523	431	431	0	0	0
3524	908	908	324.511	0.357391	0.357391
3525	421	421	0	0	0
3526	689	689	341.233	0.495259	0.495259
3527	811	811	0	0	0
3528	874	874	209.435	0.239629	0.239629
3529	1497	1497	327.923	0.219053	0.219053
3530	691	691	0	0	0
3531	708	708	162.549	0.22959	0.22959
3532	743	743	0	0	0
3533	711	711	512.142	0.720312	0.720312
3534	2837	2837	1375.94	0.484998	0.484998
3535	2542	2542	1020.13	0.40131	0.40131
3536	773	773	0	0	0
3537	1397	1397	3431.58	2.45639	2.45639
3538	609	609	1330.23	2.18429	2.18429
3539	706	706	0	0	0
3540	989	989	442.049	0.446966	0.446966
3541	715	715	205.975	0.288076	0.288076
3542	1095	1095	666.369	0.608556	0.608556
3543	587	587	0	0	0
3544	642	642	183.154	0.285287	0.285287
3545	874	874	883.562	1.01094	1.01094
3546	529	529	175.408	0.331584	0.331584
3547	473	473	105.208	0.222427	0.222427
3548	494	494	233.845	0.47337	0.47337
3549	640	640	0	0	0
3550	810	810	0	0	0
3551	412	412	282.779	0.686356	0.686356
3552	694	694	166.356	0.239706	0.239706
3553	612	612	0	0	0
3554	1225	1225	211.476	0.172633	0.172633
3555	571	571	0	0	0
3556	1583	1583	683.972	0.432074	0.432074
3557	1644	1644	0	0	0
3558	1338	1338	0	0	0
3559	477	477	292.289	0.612766	0.612766
3560	581	581	416.067	0.716123	0.716123
3561	1423	1423	389.676	0.273841	0.273841
3562	1022	1022	3949.28	3.86426	3.86426
3563	681	681	0	0	0
3564	728	728	393.029	0.539875	0.539875
3565	502	502	0	0	0
3566	2296	2296	1460.85	0.636257	0.636257
3567	3998	3998	0	0	0
3568	1217	1217	0	0	0
3569	6059	6059	2378.83	0.392612	0.392612
3570	879	879	340.799	0.387712	0.387712
3571	1621	1621	741.217	0.457259	0.457259
3572	4452	4452	5025.65	1.12885	1.12885
3573	2218	2218	983.62	0.443471	0.443471
3574	3895	3895	0	0	0
3575	2040	2040	0	0	0
3576	932	932	0	0	0
3577	2568	2568	14659.3	5.70845	5.70845
3578	1548	1548	392.072	0.253276	0.253276
3579	2351	2351	830.05	0.353062	0.353062
3580	3218	3218	10474.7	3.25504	3.25504
3581	1700	1700	499.876	0.294045	0.294045
3582	2437	2437	0	0	0
3583	4354	4354	2163.67	0.496939	0.496939
3584	1645	1645	811.892	0.493551	0.493551
3585	405	405	0	0	0
3586	4176	4176	0	0	0
3587	621	621	568.879	0.91607	0.91607
3588	1132	1132	0	0	0
3589	1789	1789	543.655	0.303887	0.303887
3590	699	699	740.973	1.06005	1.06005
3591	2439	2439	0	0	0
3592	766	766	384.079	0.501408	0.501408
3593	1054	1054	3144.46	2.98336	2.98336
3594	878	878	322.76	0.367608	0.367608
3595	1482	1482	0	0	0
3596	502	502	0	0	0
3597	868	868	221.904	0.25565	0.25565
3598	659	659	72.8022	0.110474	0.110474
3599	605	605	0	0	0
3600	541	541	0	0	0
3601	642	642	187.634	0.292264	0.292264
3602	848	848	0	0	0
3603	1010	1010	1951.5	1.93218	1.93218
3604	591	591	183.455	0.310414	0.310414
3605	519	519	0	0	0
3606	412	412	0	0	0
3607	2885	2885	0	0	0
3608	564	564	339.441	0.601846	0.601846
3609	1719	1719	2004.25	1.16594	1.16594
3610	840	840	789.584	0.939981	0.939981
3611	715	715	1.53058	0.00214067	0.00214067
3612	638	638	231.458	0.362786	0.362786
3613	1043	1043	0	0	0
3614	775	775	1301.39	1.67921	1.67921
3615	2494	2494	484.531	0.194279	0.194279
3616	1122	1122	0	0	0
3617	701	701	220.523	0.314583	0.314583
3618	816	816	0	0	0
3619	536	536	0	0	0
3620	526	526	261.657	0.497446	0.497446
3621	510	510	101.903	0.19981	0.19981
3622	744	744	0	0	0
3623	515	515	0	0	0
3624	979	979	0	0	0
3625	795	795	409.372	0.514933	0.514933
3626	577	577	127.489	0.220951	0.220951
3627	497	497	0	0	0
3628	6933	6933	0	0	0
3629	1505	1505	777.32	0.516491	0.516491
3630	3407	3407	2805.54	0.823463	0.823463
3631	1218	1218	209.958	0.172379	0.172379
3632	376	376	126.109	0.335397	0.335397
3633	1240	1240	303.412	0.244687	0.244687
3634	4236	4236	3272.86	0.77263	0.77263
3635	3152	3152	1614.45	0.512198	0.512198
3636	499	499	0	0	0
3637	880	880	1737.3	1.97421	1.97421
3638	1962	1962	962.697	0.490671	0.490671
3639	1360	1360	514.335	0.378187	0.378187
3640	861	861	1136.49	1.31996	1.31996
3641	904	904	408.662	0.452059	0.452059
3642	410	410	2296	5.60001	5.60001
3643	694	694	0	0	0
3644	994	994	353.585	0.35572	0.35572
3645	1008	1008	0	0	0
3646	870	870	132.403	0.152187	0.152187
3647	556	556	172.451	0.310164	0.310164
3648	781	781	1191.17	1.52518	1.52518
3649	774	774	0	0	0
3650	755	755	0	0	0
3651	296	296	5.94108	0.0200712	0.0200712
3652	589	589	514.089	0.872817	0.872817
3653	1040	1040	1134.55	1.09091	1.09091
3654	622	622	302.483	0.486307	0.486307
3655	579	579	96.7666	0.167127	0.167127
3656	308	308	300.441	0.975459	0.975459
3657	2882	2882	3469.2	1.20375	1.20375
6339	395	395	0	0	0
6340	833	833	74.5795	0.0895312	0.0895312
6341	1038	1038	0	0	0
6342	1311	1311	240.576	0.183506	0.183506
6343	1319	1319	105.738	0.0801652	0.0801652
6344	397	397	12.2446	0.0308429	0.0308429
6345	2111	2111	355.727	0.168511	0.168511
6346	1075	1075	40.4562	0.0376337	0.0376337
6347	1267	1267	451.966	0.356722	0.356722
6348	898	898	129.344	0.144036	0.144036
6349	982	982	1470.42	1.49737	1.49737
6350	1633	1633	363.512	0.222604	0.222604
6351	1206	1206	877.675	0.727757	0.727757
6352	600	600	407.253	0.678755	0.678755
6353	1433	1433	166.826	0.116417	0.116417
6354	842	842	203.753	0.241987	0.241987
6355	1391	1391	594.483	0.427378	0.427378
6356	819	819	128.814	0.157282	0.157282
6357	1053	1053	396.274	0.376328	0.376328
6358	931	931	105.738	0.113575	0.113575
6359	1351	1351	58.9007	0.0435978	0.0435978
6360	1022	1022	798.597	0.781406	0.781406
6361	869	869	105.717	0.121654	0.121654
6362	1004	1004	695.719	0.692948	0.692948
6363	1326	1326	0	0	0
6364	692	692	54.3515	0.0785426	0.0785426
6365	1224	1224	0	0	0
6366	1167	1167	98.4919	0.0843975	0.0843975
6367	860	860	135.737	0.157833	0.157833
6368	1143	1143	702.443	0.61456	0.61456
6369	918	918	385.765	0.420223	0.420223
6370	1013	1013	0	0	0
6371	854	854	485.132	0.568071	0.568071
6372	1020	1020	338.821	0.332178	0.332178
6373	667	667	105.738	0.158528	0.158528
6374	536	536	79.6096	0.148525	0.148525
6375	1444	1444	1018.62	0.705414	0.705414
6376	419	419	39.0298	0.0931499	0.0931499
6377	659	659	105.738	0.160452	0.160452
6378	963	963	650.672	0.675672	0.675672
6379	985	985	317.215	0.322045	0.322045
6380	1204	1204	101.141	0.0840038	0.0840038
6381	1195	1195	220.204	0.184271	0.184271
6382	1253	1253	254.042	0.202747	0.202747
6383	583	583	156.278	0.268059	0.268059
6384	1198	1198	980.552	0.818491	0.818491
6385	1156	1156	122.717	0.106156	0.106156
6386	407	407	25.0785	0.0616179	0.0616179
6387	681	681	273.08	0.400998	0.400998
6388	2351	2351	330.592	0.140618	0.140618
6389	882	882	577.493	0.654754	0.654754
6390	455	455	64.2869	0.14129	0.14129
6391	747	747	1888.58	2.52823	2.52823
6392	732	732	169.876	0.232071	0.232071
6393	596	596	0	0	0
6394	1064	1064	0	0	0
6395	3160	3160	1081.34	0.342197	0.342197
6396	852	852	76.4969	0.0897851	0.0897851
6397	949	949	402.139	0.42375	0.42375
6398	644	644	116.956	0.181608	0.181608
6399	1177	1177	336.793	0.286145	0.286145
6400	1410	1410	2331.38	1.65346	1.65346
6401	879	879	553.844	0.630084	0.630084
6402	2306	2306	322.96	0.140052	0.140052
6403	944	944	439.899	0.465995	0.465995
6404	1097	1097	217.527	0.198292	0.198292
6405	1310	1310	452.199	0.34519	0.34519
6406	558	558	211.476	0.378989	0.378989
6407	977	977	110.275	0.112871	0.112871
6408	833	833	0	0	0
6409	969	969	406.454	0.419457	0.419457
6410	893	893	317.214	0.355223	0.355223
6411	348	348	25.7447	0.0739791	0.0739791
6412	529	529	105.738	0.199883	0.199883
6413	502	502	105.738	0.210633	0.210633
6414	1607	1607	432.48	0.269122	0.269122
6415	840	840	348.663	0.415075	0.415075
6416	1052	1052	0	0	0
6417	996	996	2417.55	2.42726	2.42726
6418	1177	1177	914.697	0.777142	0.777142
6419	958	958	188.946	0.19723	0.19723
6420	552	552	251.833	0.456219	0.456219
6421	983	983	0	0	0
6422	687	687	335.894	0.488928	0.488928
6423	344	344	0	0	0
6424	729	729	78.1541	0.107207	0.107207
6425	827	827	182.614	0.220815	0.220815
6426	520	520	192.784	0.370738	0.370738
6427	1108	1108	97.7135	0.0881891	0.0881891
6428	378	378	33.9531	0.0898231	0.0898231
6429	724	724	348.794	0.481759	0.481759
6430	347	347	111.548	0.321464	0.321464
6431	456	456	0	0	0
6432	622	622	212.29	0.341303	0.341303
6433	432	432	332.972	0.770768	0.770768
6434	299	299	75.3957	0.25216	0.25216
6435	1335	1335	407.908	0.305549	0.305549
6436	503	503	127.143	0.252769	0.252769
6437	750	750	0	0	0
6438	679	679	164.239	0.241884	0.241884
6439	1026	1026	228.693	0.222897	0.222897
6440	390	390	46.051	0.118079	0.118079
6441	618	618	84.6461	0.136968	0.136968
6442	348	348	20.2281	0.0581268	0.0581268
6443	850	850	202.19	0.237871	0.237871
6444	1347	1347	309.79	0.229985	0.229985
6445	568	568	360.515	0.63471	0.63471
6446	2187	2187	1749.98	0.800174	0.800174
6447	1092	1092	47.3106	0.0433247	0.0433247
6448	2317	2317	1499.58	0.647209	0.647209
6449	442	442	610.014	1.38012	1.38012
6450	917	917	399.066	0.435186	0.435186
6451	441	441	206.49	0.468231	0.468231
6452	1186	1186	626.998	0.528666	0.528666
6453	706	706	532.751	0.754605	0.754605
6454	491	491	30.3423	0.061797	0.061797
6455	1110	1110	214.731	0.193451	0.193451
6456	743	743	430.86	0.579892	0.579892
6457	2379	2379	803.009	0.337541	0.337541
