2457	1135	1135	28.8252	0.0253966	0.0253966
2458	495	495	14.2411	0.02877	0.02877
2459	361	361	5.5666	0.0154199	0.0154199
2460	514	514	10.98	0.0213618	0.0213618
2461	480	480	10.5058	0.021887	0.021887
2462	478	478	2.86719	0.00599831	0.00599831
2463	759	759	3.34871	0.004412	0.004412
2464	655	655	6.71201	0.0102473	0.0102473
2465	989	989	23.4483	0.0237091	0.0237091
2466	656	656	16.4152	0.0250232	0.0250232
2467	560	560	10.2431	0.0182913	0.0182913
2468	1165	1165	11.9138	0.0102265	0.0102265
2469	778	778	13.1614	0.0169169	0.0169169
2470	815	815	2.33461	0.00286456	0.00286456
2471	329	329	1.03599	0.00314889	0.00314889
2472	694	694	3.34142	0.00481472	0.00481472
2473	550	550	39.3966	0.0716302	0.0716302
2474	894	894	13.6867	0.0153095	0.0153095
2475	860	860	9.98047	0.0116052	0.0116052
2476	1005	1005	11.4542	0.0113972	0.0113972
2477	1094	1094	0	0	0
2478	1028	1028	12.7455	0.0123984	0.0123984
2479	673	673	6.77038	0.01006	0.01006
2480	915	915	12.6361	0.0138099	0.0138099
2481	965	965	7.83554	0.00811973	0.00811973
2482	538	538	9.44059	0.0175476	0.0175476
2483	597	597	7.39781	0.0123916	0.0123916
2484	1438	1438	16.7727	0.0116639	0.0116639
2485	903	903	15.6492	0.0173302	0.0173302
2486	1036	1036	465.952	0.449761	0.449761
2487	842	842	0	0	0
2488	1250	1250	20.8729	0.0166983	0.0166983
2489	1620	1620	32.5387	0.0200856	0.0200856
2490	597	597	0	0	0
2491	1902	1902	24.1778	0.0127118	0.0127118
2492	754	754	8.27329	0.0109725	0.0109725
2493	1184	1184	11.5563	0.00976041	0.00976041
2494	646	646	6.5661	0.0101642	0.0101642
2495	389	389	31.6632	0.0813964	0.0813964
2496	875	875	36.5878	0.0418146	0.0418146
2497	1285	1285	21.6754	0.016868	0.016868
2498	1307	1307	52.755	0.0403634	0.0403634
2499	2119	2119	88.015	0.0415361	0.0415361
2500	920	920	61.5463	0.0668981	0.0668981
2501	1187	1187	14.2557	0.0120099	0.0120099
2502	1233	1233	121.4	0.0984589	0.0984589
2503	715	715	55.8921	0.0781708	0.0781708
2504	362	362	11.3812	0.0314399	0.0314399
2505	1053	1053	91.4293	0.0868274	0.0868274
2506	1154	1154	92.1077	0.0798161	0.0798161
2507	879	879	15.4522	0.0175793	0.0175793
2508	1503	1503	11.0019	0.00731993	0.00731993
2509	1205	1205	144.695	0.120079	0.120079
2510	2106	2106	150.685	0.0715502	0.0715502
2511	2371	2371	75.7801	0.0319612	0.0319612
2512	1974	1974	17.7576	0.00899576	0.00899576
2513	839	839	74.4596	0.0887481	0.0887481
2514	1895	1895	79.5228	0.0419645	0.0419645
2515	884	884	113.82	0.128755	0.128755
2516	793	793	30.2624	0.038162	0.038162
2517	1259	1259	14.7008	0.0116765	0.0116765
2518	1964	1964	23.5285	0.0119799	0.0119799
2519	1204	1204	19.0563	0.0158275	0.0158275
2520	386	386	4.05639	0.0105088	0.0105088
2521	378	378	2.90367	0.00768168	0.00768168
2522	364	364	7.44158	0.0204439	0.0204439
2523	728	728	21.1283	0.0290223	0.0290223
2524	616	616	8.21492	0.0133359	0.0133359
2525	1201	1201	44.6933	0.0372134	0.0372134
2526	301	301	0	0	0
2527	970	970	20.4716	0.0211048	0.0211048
2528	1706	1706	0	0	0
2529	736	736	15.5544	0.0211336	0.0211336
2530	2170	2170	50.5152	0.0232789	0.0232789
2531	974	974	90.0504	0.0924542	0.0924542
2532	575	575	23.4629	0.040805	0.040805
2533	905	905	815.613	0.901229	0.901229
2534	884	884	13.2051	0.014938	0.014938
2535	1637	1637	1990.61	1.21601	1.21601
2536	780	780	37.0255	0.0474686	0.0474686
2537	1932	1932	0	0	0
2538	399	399	17.6774	0.0443043	0.0443043
2539	1049	1049	9.65216	0.0092013	0.0092013
2540	1519	1519	6.49314	0.00427461	0.00427461
2541	429	429	90.4006	0.210724	0.210724
2542	571	571	5.32583	0.0093272	0.0093272
2543	544	544	12.5777	0.0231208	0.0231208
2544	1916	1916	118.307	0.0617466	0.0617466
2545	687	687	37.3173	0.0543193	0.0543193
2546	1009	1009	42.4024	0.0420242	0.0420242
2547	4634	4634	52.0035	0.0112222	0.0112222
2548	1733	1733	35.26	0.0203462	0.0203462
2549	628	628	5.33313	0.00849224	0.00849224
2550	2078	2078	31.0868	0.01496	0.01496
2551	670	670	4.28985	0.00640276	0.00640276
2552	386	386	0.226166	0.000585922	0.000585922
2553	1601	1601	0	0	0
2554	1689	1689	0	0	0
2555	1140	1140	81.3467	0.0713567	0.0713567
2556	748	748	28.2634	0.0377853	0.0377853
2557	766	766	19.0709	0.0248967	0.0248967
2558	1801	1801	34.8222	0.0193349	0.0193349
2559	1286	1286	7.23	0.00562208	0.00562208
2560	1122	1122	28.3655	0.0252812	0.0252812
2561	2634	2634	64.2602	0.0243964	0.0243964
2562	2018	2018	77.013	0.0381631	0.0381631
2563	1194	1194	23.5577	0.0197301	0.0197301
2564	554	554	7.78448	0.0140514	0.0140514
2565	814	814	41.5853	0.0510876	0.0510876
2566	1389	1389	48.6694	0.0350392	0.0350392
2567	1205	1205	0	0	0
2568	675	675	10.5568	0.0156398	0.0156398
2569	1234	1234	34.421	0.0278938	0.0278938
2570	1304	1304	18.2392	0.0139871	0.0139871
2571	10036	10036	524.668	0.0522786	0.0522786
2572	3227	3227	87.5918	0.0271434	0.0271434
2573	2551	2551	7.58749	0.00297432	0.00297432
2574	9835	9835	3584.35	0.364448	0.364448
2575	3412	3412	199.288	0.0584081	0.0584081
2576	4380	4380	388.859	0.0887806	0.0887806
2577	1739	1739	29.9779	0.0172386	0.0172386
2578	1921	1921	14.2703	0.00742859	0.00742859
2579	325	325	1524.31	4.6902	4.6902
2580	1235	1235	111.244	0.0900764	0.0900764
2581	1353	1353	12.2129	0.00902657	0.00902657
2582	908	908	6.8944	0.00759295	0.00759295
2583	1271	1271	13.9858	0.0110038	0.0110038
2584	1972	1972	43.0371	0.0218241	0.0218241
2585	709	709	12.9206	0.0182237	0.0182237
2586	1019	1019	5.57389	0.00546997	0.00546997
2587	3188	3188	205.067	0.0643245	0.0643245
2588	3151	3151	50.6027	0.0160593	0.0160593
2589	1748	1748	3.21009	0.00183644	0.00183644
2590	1429	1429	13.1176	0.00917956	0.00917956
2591	676	676	12.4318	0.0183903	0.0183903
2592	1496	1496	38.8567	0.0259737	0.0259737
2593	2088	2088	6705.52	3.21146	3.21146
2594	1815	1815	7.7334	0.00426083	0.00426083
2595	1283	1283	20.4862	0.0159674	0.0159674
2596	2754	2754	21.3471	0.00775131	0.00775131
2597	1131	1131	26.155	0.0231255	0.0231255
2598	557	557	19.0782	0.0342517	0.0342517
2599	808	808	14.7372	0.0182392	0.0182392
2600	572	572	9.57191	0.0167341	0.0167341
2601	1399	1399	29.3067	0.0209483	0.0209483
2602	523	523	5.67602	0.0108528	0.0108528
2603	943	943	3.06418	0.00324939	0.00324939
2604	1135	1135	15.5398	0.0136914	0.0136914
2605	427	427	5.09237	0.0119259	0.0119259
2606	671	671	9.87103	0.0147109	0.0147109
2607	513	513	1.16731	0.00227545	0.00227545
2608	1406	1406	21.2742	0.015131	0.015131
2609	770	770	7.95228	0.0103276	0.0103276
2610	738	738	13.3803	0.0181304	0.0181304
2611	973	973	22.1715	0.0227868	0.0227868
2612	1168	1168	24.8053	0.0212374	0.0212374
2613	1040	1040	39.9803	0.0384426	0.0384426
2614	836	836	88.7226	0.106128	0.106128
2615	713	713	52.2662	0.0733046	0.0733046
2616	974	974	112.426	0.115427	0.115427
2617	578	578	10.0097	0.0173177	0.0173177
2618	632	632	35.2527	0.0557795	0.0557795
2619	695	695	11.2791	0.0162289	0.0162289
2620	41362	41362	4474.42	0.108177	0.108177
2621	784	784	13.745	0.0175319	0.0175319
2622	423	423	5.12886	0.012125	0.012125
2623	35755	35755	5994.38	0.167651	0.167651
2624	1559	1559	12.3662	0.00793211	0.00793211
2625	1328	1328	40.9579	0.0308418	0.0308418
2626	673	673	21.245	0.0315676	0.0315676
2627	1023	1023	53.5721	0.0523676	0.0523676
2628	820	820	0	0	0
2629	2326	2326	7.87932	0.0033875	0.0033875
2630	1116	1116	26.1039	0.0233906	0.0233906
2631	856	856	15.1458	0.0176937	0.0176937
2632	903	903	4.3774	0.00484762	0.00484762
2633	601	601	277.593	0.461885	0.461885
2634	1197	1197	26.6438	0.0222588	0.0222588
2635	1138	1138	11.3375	0.00996262	0.00996262
2636	782	782	9.39681	0.0120164	0.0120164
2637	1683	1683	26.6511	0.0158355	0.0158355
2638	1424	1424	19.8442	0.0139355	0.0139355
2639	948	948	17.1302	0.0180699	0.0180699
2640	1235	1235	14.4819	0.0117262	0.0117262
2641	2232	2232	193.78	0.0868191	0.0868191
2642	735	735	28.0518	0.0381658	0.0381658
2643	610	610	2.3492	0.00385115	0.00385115
2644	2644	2644	233.169	0.0881881	0.0881881
2645	1252	1252	37.6165	0.0300451	0.0300451
2646	3277	3277	38.1563	0.0116437	0.0116437
2647	2101	2101	224.626	0.106914	0.106914
2648	812	812	0	0	0
2649	326	326	24.0173	0.0736728	0.0736728
2650	283	283	4.14394	0.0146429	0.0146429
2651	799	799	58.1464	0.072774	0.072774
2652	757	757	5.92408	0.00782573	0.00782573
2653	548	548	23.5796	0.0430285	0.0430285
2654	450	450	114.812	0.255137	0.255137
2655	700	700	11.6585	0.016655	0.016655
2656	471	471	0	0	0
2657	944	944	11.2791	0.0119482	0.0119482
2658	572	572	18.3851	0.0321418	0.0321418
2659	586	586	8.43379	0.0143921	0.0143921
2660	605	605	0	0	0
2661	1178	1178	43.0518	0.0365465	0.0365465
2662	633	633	16.1818	0.0255636	0.0255636
2663	679	679	59.0292	0.0869356	0.0869356
2664	741	741	11.7022	0.0157925	0.0157925
2665	1355	1355	643.164	0.47466	0.47466
2666	601	601	560.621	0.932814	0.932814
2667	711	711	14.0442	0.0197527	0.0197527
2668	1537	1537	18.2392	0.0118667	0.0118667
2669	644	644	933.554	1.44962	1.44962
2670	616	616	4.07098	0.00660873	0.00660873
2671	1058	1058	0	0	0
2672	528	528	6.81415	0.0129056	0.0129056
2673	1176	1176	19.9318	0.0169488	0.0169488
2674	599	599	36.7775	0.0613981	0.0613981
2675	1350	1350	170.872	0.126572	0.126572
2676	802	802	85.0237	0.106015	0.106015
2677	652	652	234.745	0.360039	0.360039
2678	1212	1212	9.10498	0.00751236	0.00751236
2679	1131	1131	134.911	0.119285	0.119285
2680	1318	1318	29.3432	0.0222634	0.0222634
2681	839	839	41.5926	0.049574	0.049574
2682	686	686	16.8384	0.0245458	0.0245458
3227	831	831	8.81315	0.0106055	0.0106055
3228	590	590	5.03401	0.00853222	0.00853222
3229	1130	1130	2.21788	0.00196273	0.00196273
3230	509	509	9.5865	0.018834	0.018834
3231	635	635	5.7271	0.00901905	0.00901905
3232	580	580	17.6263	0.0303902	0.0303902
3233	630	630	19.7931	0.0314177	0.0314177
3234	1373	1373	28.7303	0.0209252	0.0209252
3235	900	900	5.54471	0.00616078	0.00616078
3236	1250	1250	23.0251	0.0184201	0.0184201
3237	949	949	0	0	0
3238	550	550	6.74848	0.01227	0.01227
3239	1013	1013	11.9503	0.0117969	0.0117969
3240	636	636	2.1887	0.00344134	0.00344134
3241	461	461	9.33845	0.020257	0.020257
3242	698	698	4.49413	0.00643858	0.00643858
3243	443	443	0	0	0
3244	643	643	24.4624	0.0380441	0.0380441
3245	518	518	25.5056	0.0492387	0.0492387
3246	377	377	172.477	0.457498	0.457498
3247	757	757	9.63028	0.0127216	0.0127216
3248	345	345	2.8672	0.00831071	0.00831071
3249	462	462	3.43626	0.00743779	0.00743779
3250	965	965	0	0	0
3251	903	903	16.014	0.0177342	0.0177342
3252	1186	1186	0	0	0
3253	687	687	12.9279	0.0188179	0.0188179
3254	561	561	9.02474	0.0160869	0.0160869
3255	780	780	77.9542	0.0999413	0.0999413
3256	1034	1034	13.7013	0.0132507	0.0132507
3257	896	896	2.33461	0.0026056	0.0026056
3258	759	759	18.2902	0.0240978	0.0240978
3259	633	633	15.0655	0.0238002	0.0238002
3260	721	721	3.35601	0.00465465	0.00465465
3261	531	531	7.30296	0.0137532	0.0137532
3262	621	621	164.357	0.264665	0.264665
3263	356	356	3.21009	0.00901711	0.00901711
3264	838	838	22.9886	0.0274328	0.0274328
3265	907	907	10.5568	0.0116393	0.0116393
3266	882	882	8.20032	0.00929742	0.00929742
3267	919	919	22.7552	0.0247608	0.0247608
3268	836	836	88.511	0.105874	0.105874
3269	2542	2542	38.3898	0.0151022	0.0151022
3270	713	713	11.8992	0.016689	0.016689
3271	482	482	8.78398	0.018224	0.018224
3272	398	398	32.5752	0.0818471	0.0818471
3273	775	775	19.1584	0.0247205	0.0247205
3274	386	386	14.8248	0.0384062	0.0384062
3275	991	991	10.2723	0.0103656	0.0103656
3276	830	830	10.8049	0.0130179	0.0130179
3277	857	857	16.0942	0.0187797	0.0187797
3278	900	900	28.1248	0.0312498	0.0312498
3279	2404	2404	41.2278	0.0171497	0.0171497
3280	1389	1389	12.8258	0.00923382	0.00923382
3281	454	454	12.9425	0.0285077	0.0285077
3282	1728	1728	124.296	0.0719307	0.0719307
3283	2526	2526	37.3246	0.0147762	0.0147762
3284	360	360	1.79473	0.00498536	0.00498536
3285	620	620	12.2567	0.0197689	0.0197689
3286	968	968	9.61568	0.00993355	0.00993355
3287	3841	3841	57.0302	0.0148478	0.0148478
3288	865	865	14.1536	0.0163625	0.0163625
3289	609	609	9.55003	0.0156815	0.0156815
3290	589	589	4.94646	0.00839806	0.00839806
3291	709	709	15.8024	0.0222883	0.0222883
3292	728	728	16.4298	0.0225685	0.0225685
3293	345	345	2.07197	0.00600571	0.00600571
3294	550	550	12.534	0.022789	0.022789
3295	1768	1768	11.7606	0.00665193	0.00665193
3296	1385	1385	17.9473	0.0129584	0.0129584
3297	1630	1630	12.6069	0.0077343	0.0077343
3298	1705	1705	28.5261	0.0167308	0.0167308
3299	15062	15062	265.759	0.0176444	0.0176444
3300	6641	6641	146.067	0.0219947	0.0219947
3301	878	878	7.86472	0.00895754	0.00895754
3302	5213	5213	62.3342	0.0119574	0.0119574
3303	952	952	44.0366	0.046257	0.046257
3304	558	558	6.09917	0.0109304	0.0109304
3305	589	589	5.82194	0.00988444	0.00988444
3306	550	550	8.20032	0.0149097	0.0149097
3307	756	756	13.4459	0.0177856	0.0177856
3308	1050	1050	34.8003	0.0331432	0.0331432
3309	795	795	17.6774	0.0222357	0.0222357
3310	551	551	5.73439	0.0104072	0.0104072
3311	1366	1366	12.7309	0.00931986	0.00931986
3312	1888	1888	239.502	0.126855	0.126855
3313	799	799	28.8033	0.0360492	0.0360492
3314	613	613	6.93088	0.0113065	0.0113065
3315	953	953	16.532	0.0173473	0.0173473
3316	412	412	5.80735	0.0140955	0.0140955
3317	500	500	8.02524	0.0160505	0.0160505
3318	787	787	22.2956	0.0283298	0.0283298
3319	1147	1147	8.39001	0.00731474	0.00731474
3320	307	307	58.3799	0.190163	0.190163
3321	1575	1575	38.864	0.0246756	0.0246756
3322	1114	1114	17.889	0.0160583	0.0160583
3323	487	487	9.82726	0.0201792	0.0201792
3324	833	833	21.0626	0.0252852	0.0252852
3325	4974	4974	202.404	0.0406923	0.0406923
3326	3333	3333	40.1991	0.0120609	0.0120609
3327	1679	1679	11.5782	0.0068959	0.0068959
3328	672	672	47.6115	0.0708505	0.0708505
3329	397	397	5.83653	0.0147016	0.0147016
3330	617	617	8.9226	0.0144613	0.0144613
3331	919	919	12.5048	0.0136069	0.0136069
3332	491	491	0	0	0
3333	658	658	4.09287	0.00622016	0.00622016
3334	818	818	14.7227	0.0179984	0.0179984
3335	778	778	0.992208	0.00127533	0.00127533
3336	779	779	9.45519	0.0121376	0.0121376
3337	720	720	17.3272	0.0240656	0.0240656
3338	510	510	5.73438	0.0112439	0.0112439
3339	676	676	28.7741	0.0425653	0.0425653
3340	1105	1105	24.6594	0.0223162	0.0223162
3341	1667	1667	76.0209	0.0456034	0.0456034
3342	617	617	4.56709	0.00740209	0.00740209
3343	516	516	0	0	0
3344	1542	1542	21.3179	0.0138249	0.0138249
3345	1348	1348	32.6262	0.0242034	0.0242034
3346	1410	1410	29.6204	0.0210074	0.0210074
3347	1694	1694	20.5884	0.0121537	0.0121537
3348	1055	1055	14.0004	0.0132705	0.0132705
3349	715	715	5.66873	0.00792829	0.00792829
3350	574	574	4.33362	0.00754987	0.00754987
3351	321	321	16.6925	0.0520015	0.0520015
3352	802	802	10.462	0.0130449	0.0130449
3353	684	684	9.97317	0.0145807	0.0145807
3354	1014	1014	0	0	0
3355	1117	1117	0	0	0
3356	1540	1540	0	0	0
3357	1015	1015	18.779	0.0185015	0.0185015
3358	841	841	43.9199	0.0522235	0.0522235
3359	675	675	16.5247	0.024481	0.024481
3360	968	968	113.185	0.116927	0.116927
3361	1598	1598	16.4517	0.0102952	0.0102952
3362	1361	1361	14.0077	0.0102922	0.0102922
3363	797	797	0	0	0
3364	3466	3466	26.8991	0.00776085	0.00776085
3365	1774	1774	21.2158	0.0119593	0.0119593
3366	1168	1168	1.37159	0.0011743	0.0011743
3367	1337	1337	0	0	0
3368	1317	1317	24.601	0.0186796	0.0186796
3369	887	887	0	0	0
3370	943	943	11.549	0.0122471	0.0122471
3371	367	367	0	0	0
3372	381	381	2.6848	0.00704673	0.00704673
3373	343	343	0	0	0
3374	838	838	76.5972	0.0914048	0.0914048
3375	2538	2538	24.4186	0.00962119	0.00962119
3376	891	891	0	0	0
3377	832	832	12.0816	0.0145212	0.0145212
3378	1453	1453	15.1166	0.0104037	0.0104037
3379	1011	1011	21.1428	0.0209128	0.0209128
3380	883	883	13.4897	0.0152771	0.0152771
3381	628	628	7.00384	0.0111526	0.0111526
3382	446	446	8.48485	0.0190243	0.0190243
3383	1407	1407	0	0	0
3384	903	903	0.612836	0.000678667	0.000678667
3385	1272	1272	28.3656	0.0223	0.0223
3386	971	971	0	0	0
3387	1505	1505	0	0	0
3388	979	979	12.2275	0.0124898	0.0124898
3389	360	360	0	0	0
3390	824	824	0	0	0
3391	833	833	2.42946	0.00291651	0.00291651
3392	546	546	15.299	0.0280202	0.0280202
3393	665	665	54.1703	0.0814591	0.0814591
3394	717	717	2.75047	0.00383608	0.00383608
3395	659	659	6.71201	0.0101851	0.0101851
3396	425	425	13.5116	0.0317919	0.0317919
3397	350	350	0	0	0
3398	1991	1991	142.827	0.0717365	0.0717365
3399	3289	3289	0	0	0
3400	600	600	5.39879	0.00899798	0.00899798
3401	1226	1226	51.4053	0.0419293	0.0419293
3402	3898	3898	38.4409	0.00986169	0.00986169
3403	595	595	5.60306	0.00941691	0.00941691
3404	962	962	0	0	0
3405	474	474	5.09967	0.0107588	0.0107588
3406	605	605	0	0	0
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	21.4347	0.0473172	0.0473172
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0.860889	0.00183168	0.00183168
3413	794	794	15.7003	0.0197736	0.0197736
3414	896	896	0	0	0
3415	719	719	9.30927	0.0129475	0.0129475
3416	820	820	2.1887	0.00266915	0.00266915
3417	2800	2800	23.0616	0.00823628	0.00823628
3418	1567	1567	147.088	0.0938659	0.0938659
3419	1065	1065	0	0	0
3420	822	822	37.8572	0.046055	0.046055
3421	640	640	9.2582	0.0144659	0.0144659
3422	851	851	0	0	0
3423	583	583	18.0641	0.0309847	0.0309847
3424	431	431	1.70719	0.00396099	0.00396099
3425	1175	1175	17.3053	0.0147279	0.0147279
3426	1141	1141	12.1254	0.010627	0.010627
3427	1398	1398	0	0	0
3428	351	351	2.83801	0.0080855	0.0080855
3429	5385	5385	0	0	0
3430	2646	2646	0	0	0
3431	1549	1549	0	0	0
3432	15081	15081	0	0	0
3433	1790	1790	37.5727	0.0209903	0.0209903
3434	3846	3846	0	0	0
3435	1415	1415	6.33993	0.00448051	0.00448051
3436	3443	3443	118.664	0.0344653	0.0344653
3437	4530	4530	55.7389	0.0123044	0.0123044
3438	56634	56634	564.444	0.00996651	0.00996651
3439	30431	30431	3909.72	0.128478	0.128478
3440	748	748	0	0	0
3441	705	705	17.5826	0.0249398	0.0249398
3442	976	976	0	0	0
3443	1008	1008	18.4726	0.018326	0.018326
3444	746	746	0	0	0
3445	333	333	0.824411	0.00247571	0.00247571
3446	2002	2002	19.5451	0.00976278	0.00976278
3447	2688	2688	144.199	0.0536454	0.0536454
3448	1740	1740	17.0718	0.0098114	0.0098114
3449	925	925	45.5323	0.0492241	0.0492241
3450	753	753	0	0	0
3451	2223	2223	18.8082	0.00846073	0.00846073
3452	682	682	8.20033	0.0120239	0.0120239
3453	1224	1224	16.0286	0.0130952	0.0130952
3454	2060	2060	11.6001	0.00563112	0.00563112
3455	1929	1929	196.582	0.101909	0.101909
3456	1140	1140	16.0723	0.0140985	0.0140985
3457	1313	1313	14.1171	0.0107518	0.0107518
3458	717	717	5.5447	0.00773319	0.00773319
3459	760	760	11.104	0.0146105	0.0146105
3460	518	518	0	0	0
3461	873	873	13.7231	0.0157195	0.0157195
3462	896	896	5.74898	0.00641628	0.00641628
3463	2547	2547	0	0	0
3464	730	730	5.79275	0.00793528	0.00793528
3465	543	543	3.71349	0.00683884	0.00683884
3466	681	681	8.55781	0.0125665	0.0125665
3467	1684	1684	35.8801	0.0213065	0.0213065
3468	2735	2735	33.1369	0.0121159	0.0121159
3469	2963	2963	54.1411	0.0182724	0.0182724
3470	1591	1591	15.6127	0.00981315	0.00981315
3471	1149	1149	24.7177	0.0215124	0.0215124
3472	1867	1867	16.0505	0.00859693	0.00859693
3473	756	756	10.2869	0.013607	0.013607
3474	609	609	4.10746	0.0067446	0.0067446
3475	480	480	17.0719	0.0355664	0.0355664
3476	1136	1136	13.7013	0.012061	0.012061
3477	943	943	0	0	0
3478	540	540	21.0991	0.0390724	0.0390724
3479	523	523	0	0	0
3480	584	584	15.4084	0.0263843	0.0263843
3481	1411	1411	13.0665	0.00926048	0.00926048
3482	1116	1116	55.9797	0.050161	0.050161
3483	1157	1157	49.4719	0.0427588	0.0427588
3484	733	733	0	0	0
3485	1290	1290	8.17114	0.00633422	0.00633422
3486	687	687	195.867	0.285104	0.285104
3487	753	753	9.52814	0.0126536	0.0126536
3488	664	664	0	0	0
3489	2806	2806	38.2074	0.0136163	0.0136163
3490	667	667	6.56609	0.00984422	0.00984422
3491	1167	1167	0	0	0
3492	812	812	3.96884	0.00488773	0.00488773
3493	1062	1062	314.1	0.295763	0.295763
3494	676	676	1.96253	0.00290315	0.00290315
3495	480	480	6.2378	0.0129954	0.0129954
3496	1982	1982	0	0	0
3497	1166	1166	12.1692	0.0104367	0.0104367
3498	2956	2956	208.707	0.0706046	0.0706046
3499	472	472	0	0	0
3500	800	800	17.2178	0.0215222	0.0215222
3501	1040	1040	17.0281	0.0163732	0.0163732
3502	1102	1102	14.9634	0.0135784	0.0135784
3503	925	925	0	0	0
3504	1725	1725	14.0369	0.00813731	0.00813731
3505	982	982	16.9551	0.0172659	0.0172659
3506	686	686	0	0	0
3507	1395	1395	9.65216	0.00691911	0.00691911
3508	743	743	0	0	0
3509	967	967	69.7903	0.072172	0.072172
3510	958	958	1.07976	0.0011271	0.0011271
3511	767	767	99.2868	0.129448	0.129448
3512	483	483	9.78349	0.0202557	0.0202557
3513	502	502	3.88859	0.0077462	0.0077462
3514	974	974	6.11376	0.00627696	0.00627696
3515	737	737	19.2241	0.0260842	0.0260842
3516	4368	4368	50.9237	0.0116584	0.0116584
3517	988	988	16.2547	0.0164522	0.0164522
3518	596	596	11.0602	0.0185574	0.0185574
3519	1113	1113	14.2411	0.0127953	0.0127953
3520	708	708	12.6069	0.0178064	0.0178064
3521	845	845	11.746	0.0139006	0.0139006
3522	462	462	0	0	0
3523	431	431	0	0	0
3524	908	908	3.21739	0.00354338	0.00354338
3525	421	421	0	0	0
3526	689	689	11.1259	0.0161479	0.0161479
3527	811	811	0	0	0
3528	874	874	12.1983	0.0139569	0.0139569
3529	1497	1497	12.5267	0.00836784	0.00836784
3530	691	691	26.2644	0.0380093	0.0380093
3531	708	708	12.4756	0.0176209	0.0176209
3532	743	743	0	0	0
3533	711	711	19.9682	0.0280847	0.0280847
3534	2837	2837	84.834	0.0299027	0.0299027
3535	2542	2542	230.959	0.0908572	0.0908572
3536	773	773	0	0	0
3537	1397	1397	54.9655	0.0393454	0.0393454
3538	609	609	28.9784	0.0475835	0.0475835
3539	706	706	6.60987	0.00936242	0.00936242
3540	989	989	409.951	0.414511	0.414511
3541	715	715	9.49166	0.013275	0.013275
3542	1095	1095	36.2376	0.0330937	0.0330937
3543	587	587	0.642019	0.00109373	0.00109373
3544	642	642	7.99604	0.0124549	0.0124549
3545	874	874	8.75479	0.0100169	0.0100169
3546	529	529	3.18091	0.00601305	0.00601305
3547	473	473	3.90318	0.00825196	0.00825196
3548	494	494	2.74317	0.00555297	0.00555297
