2516	793	793	0	0	0
2517	1259	1259	0	0	0
2518	1964	1964	422.912	0.215332	0.215332
2519	1204	1204	47.6611	0.0395856	0.0395856
2520	386	386	31.8635	0.082548	0.082548
2521	378	378	0	0	0
2522	364	364	0	0	0
2523	728	728	95.7299	0.131497	0.131497
2524	616	616	0	0	0
2525	1201	1201	101.849	0.0848038	0.0848038
2526	301	301	0	0	0
2527	970	970	0	0	0
2528	1706	1706	0	0	0
2529	736	736	216.677	0.294397	0.294397
2530	2170	2170	89.7138	0.0413428	0.0413428
2531	974	974	212.546	0.21822	0.21822
2532	575	575	341.426	0.593785	0.593785
2533	905	905	33459.5	36.9718	36.9718
2534	884	884	70.6699	0.0799433	0.0799433
2535	1637	1637	19695.2	12.0313	12.0313
2536	780	780	136.175	0.174583	0.174583
2537	1932	1932	0	0	0
2538	399	399	76.0142	0.190512	0.190512
2539	1049	1049	0	0	0
2540	1519	1519	0	0	0
2541	429	429	0	0	0
2542	571	571	170.188	0.298053	0.298053
2543	544	544	0	0	0
2544	1916	1916	680.7	0.355271	0.355271
2545	687	687	0	0	0
2546	1009	1009	64.1823	0.0636098	0.0636098
2547	4634	4634	700.693	0.151207	0.151207
2548	1733	1733	401.013	0.231398	0.231398
2549	628	628	66.8517	0.106452	0.106452
2550	2078	2078	735.789	0.354085	0.354085
2551	670	670	113.159	0.168894	0.168894
2552	386	386	0	0	0
2553	1601	1601	0	0	0
2554	1689	1689	0	0	0
2555	1140	1140	310.718	0.27256	0.27256
2556	748	748	0	0	0
2557	766	766	103.492	0.135107	0.135107
2558	1801	1801	202.99	0.112709	0.112709
2559	1286	1286	110.951	0.0862761	0.0862761
2560	1122	1122	53.8878	0.0480283	0.0480283
2561	2634	2634	217.216	0.0824661	0.0824661
2562	2018	2018	4765.78	2.36163	2.36163
2563	1194	1194	0	0	0
2564	554	554	0	0	0
2565	814	814	121.008	0.148659	0.148659
2566	1389	1389	54.3365	0.0391192	0.0391192
2567	1205	1205	0	0	0
2568	675	675	0	0	0
2569	1234	1234	64.263	0.052077	0.052077
2570	1304	1304	123.643	0.0948181	0.0948181
2571	10036	10036	2256.99	0.22489	0.22489
2572	3227	3227	377.071	0.116849	0.116849
2573	2551	2551	0	0	0
2574	9835	9835	37074.5	3.76965	3.76965
2575	3412	3412	320.15	0.0938306	0.0938306
2576	4380	4380	2658.77	0.607025	0.607025
2577	1739	1739	112.631	0.0647675	0.0647675
2578	1921	1921	220.399	0.114731	0.114731
2579	325	325	10570.1	32.5234	32.5234
2580	1235	1235	151.307	0.122516	0.122516
2581	1353	1353	110.951	0.0820038	0.0820038
2582	908	908	248.31	0.27347	0.27347
2583	1271	1271	227.255	0.1788	0.1788
2584	1972	1972	423.743	0.21488	0.21488
2585	709	709	145.993	0.205914	0.205914
2586	1019	1019	0	0	0
2587	3188	3188	1482.49	0.465023	0.465023
2588	3151	3151	293.874	0.0932638	0.0932638
2589	1748	1748	0	0	0
2590	1429	1429	239.205	0.167393	0.167393
2591	676	676	89.4303	0.132293	0.132293
2592	1496	1496	33.4397	0.0223527	0.0223527
2593	2088	2088	13191	6.31751	6.31751
2594	1815	1815	129.018	0.0710845	0.0710845
2595	1283	1283	379.742	0.29598	0.29598
2596	2754	2754	100.239	0.0363975	0.0363975
2597	1131	1131	187.05	0.165385	0.165385
2598	557	557	115.124	0.206685	0.206685
2599	808	808	41.9558	0.0519255	0.0519255
2600	572	572	0	0	0
2601	1399	1399	110.951	0.0793074	0.0793074
2602	523	523	214.009	0.409195	0.409195
2603	943	943	20.3178	0.0215459	0.0215459
2604	1135	1135	25.2509	0.0222475	0.0222475
2605	427	427	0	0	0
2606	671	671	110.951	0.165352	0.165352
2607	513	513	0	0	0
2608	1406	1406	221.902	0.157825	0.157825
2609	770	770	267.801	0.347793	0.347793
2610	738	738	207.183	0.280735	0.280735
2611	973	973	36.3061	0.0373136	0.0373136
2612	1168	1168	0	0	0
2613	1040	1040	138.997	0.133651	0.133651
2614	836	836	194.307	0.232425	0.232425
2615	713	713	0	0	0
2616	974	974	262.212	0.269212	0.269212
2617	578	578	110.951	0.191957	0.191957
2618	632	632	0	0	0
2619	695	695	82.0782	0.118098	0.118098
2620	41362	41362	24852.8	0.60086	0.60086
2621	784	784	103.766	0.132355	0.132355
2622	423	423	0	0	0
2623	35755	35755	175153	4.8987	4.8987
2624	1559	1559	117.419	0.0753167	0.0753167
2625	1328	1328	183.903	0.138481	0.138481
2626	673	673	0	0	0
2627	1023	1023	110.951	0.108457	0.108457
2628	820	820	0	0	0
2629	2326	2326	594.876	0.25575	0.25575
2630	1116	1116	94.5339	0.0847078	0.0847078
2631	856	856	0	0	0
2632	903	903	80.3537	0.0889853	0.0889853
2633	601	601	11053.7	18.3921	18.3921
2634	1197	1197	237.3	0.198246	0.198246
2635	1138	1138	72.1172	0.0633719	0.0633719
2636	782	782	29.0768	0.0371827	0.0371827
2637	1683	1683	208.114	0.123656	0.123656
2638	1424	1424	202.327	0.142084	0.142084
2639	948	948	35.5215	0.03747	0.03747
2640	1235	1235	45.1456	0.0365552	0.0365552
2641	2232	2232	82.354	0.036897	0.036897
2642	735	735	162.341	0.220873	0.220873
2643	610	610	0	0	0
2644	2644	2644	548.723	0.207535	0.207535
2645	1252	1252	193.687	0.154702	0.154702
2646	3277	3277	474.322	0.144743	0.144743
2647	2101	2101	287.912	0.137036	0.137036
2648	812	812	0	0	0
2649	326	326	0	0	0
2650	283	283	0	0	0
2651	799	799	110.951	0.138862	0.138862
2652	757	757	218.342	0.288431	0.288431
2653	548	548	46.6301	0.0850914	0.0850914
2654	450	450	728.688	1.61931	1.61931
2655	700	700	51.3128	0.073304	0.073304
2656	471	471	0	0	0
2657	944	944	0	0	0
2658	572	572	0	0	0
2659	586	586	0	0	0
2660	605	605	0	0	0
2661	1178	1178	768.869	0.65269	0.65269
2662	633	633	127.477	0.201385	0.201385
2663	679	679	430.675	0.634278	0.634278
2664	741	741	252.171	0.340311	0.340311
2665	1355	1355	35610.8	26.281	26.281
2666	601	601	17517.4	29.147	29.147
2667	711	711	125.55	0.176583	0.176583
2668	1537	1537	0	0	0
2669	644	644	750.889	1.16598	1.16598
2670	616	616	110.951	0.180115	0.180115
2671	1058	1058	0	0	0
2672	528	528	110.951	0.210135	0.210135
2673	1176	1176	267.758	0.227685	0.227685
2674	599	599	579.616	0.967639	0.967639
2675	1350	1350	218.696	0.161997	0.161997
2676	802	802	155.896	0.194384	0.194384
2677	652	652	36600	56.1349	56.1349
2678	1212	1212	332.839	0.274619	0.274619
2679	1131	1131	276.415	0.244399	0.244399
2680	1318	1318	113.491	0.0861088	0.0861088
2681	839	839	183.134	0.218276	0.218276
2682	686	686	110.951	0.161736	0.161736
3227	831	831	110.951	0.133515	0.133515
3228	590	590	0	0	0
3229	1130	1130	245.889	0.217601	0.217601
3230	509	509	0	0	0
3231	635	635	74.0749	0.116653	0.116653
3232	580	580	0	0	0
3233	630	630	14.5614	0.0231134	0.0231134
3234	1373	1373	177.218	0.129074	0.129074
3235	900	900	100.402	0.111558	0.111558
3236	1250	1250	154.211	0.123369	0.123369
3237	949	949	0	0	0
3238	550	550	104.951	0.19082	0.19082
3239	1013	1013	242.225	0.239116	0.239116
3240	636	636	70.7043	0.11117	0.11117
3241	461	461	0	0	0
3242	698	698	54.6965	0.0783617	0.0783617
3243	443	443	0	0	0
3244	643	643	152.59	0.23731	0.23731
3245	518	518	150.393	0.290334	0.290334
3246	377	377	386.673	1.02566	1.02566
3247	757	757	183.154	0.241947	0.241947
3248	345	345	128.397	0.372165	0.372165
3249	462	462	23.0893	0.0499769	0.0499769
3250	965	965	0	0	0
3251	903	903	190.713	0.2112	0.2112
3252	1186	1186	0	0	0
3253	687	687	0	0	0
3254	561	561	0	0	0
3255	780	780	127.428	0.163369	0.163369
3256	1034	1034	289.903	0.28037	0.28037
3257	896	896	0	0	0
3258	759	759	272.625	0.35919	0.35919
3259	633	633	0	0	0
3260	721	721	194.591	0.269891	0.269891
3261	531	531	2.44984	0.00461363	0.00461363
3262	621	621	1516.05	2.4413	2.4413
3263	356	356	243.788	0.684797	0.684797
3264	838	838	52.0636	0.0621284	0.0621284
3265	907	907	114.477	0.126215	0.126215
3266	882	882	158.778	0.180021	0.180021
3267	919	919	88.4761	0.0962743	0.0962743
3268	836	836	141.778	0.169591	0.169591
3269	2542	2542	864.458	0.34007	0.34007
3270	713	713	58.2341	0.0816748	0.0816748
3271	482	482	55.5282	0.115204	0.115204
3272	398	398	110.951	0.278772	0.278772
3273	775	775	150.454	0.194135	0.194135
3274	386	386	45.1209	0.116894	0.116894
3275	991	991	119.583	0.120669	0.120669
3276	830	830	127.663	0.15381	0.15381
3277	857	857	207.924	0.242619	0.242619
3278	900	900	343.169	0.381299	0.381299
3279	2404	2404	424.204	0.176458	0.176458
3280	1389	1389	182.276	0.131228	0.131228
3281	454	454	3.18444	0.00701419	0.00701419
3282	1728	1728	1173.32	0.679004	0.679004
3283	2526	2526	324.489	0.12846	0.12846
3284	360	360	0	0	0
3285	620	620	96.1913	0.155147	0.155147
3286	968	968	64.7114	0.0668506	0.0668506
3287	3841	3841	495.214	0.128928	0.128928
3288	865	865	0	0	0
3289	609	609	153.654	0.252306	0.252306
3290	589	589	60.4183	0.102578	0.102578
3291	709	709	66.2474	0.0934379	0.0934379
3292	728	728	207.89	0.285563	0.285563
3293	345	345	0	0	0
3294	550	550	0	0	0
3295	1768	1768	660.966	0.37385	0.37385
3296	1385	1385	190.192	0.137323	0.137323
3297	1630	1630	250.583	0.153732	0.153732
3298	1705	1705	202.123	0.118547	0.118547
3299	15062	15062	2259.36	0.150004	0.150004
3300	6641	6641	1380.51	0.207877	0.207877
3301	878	878	101.054	0.115096	0.115096
3302	5213	5213	601.178	0.115323	0.115323
3303	952	952	290.941	0.305611	0.305611
3304	558	558	25.1241	0.0450252	0.0450252
3305	589	589	165.329	0.280694	0.280694
3306	550	550	2.81427	0.00511685	0.00511685
3307	756	756	151.911	0.20094	0.20094
3308	1050	1050	305.691	0.291134	0.291134
3309	795	795	339.853	0.427488	0.427488
3310	551	551	65.5683	0.118999	0.118999
3311	1366	1366	126.695	0.0927489	0.0927489
3312	1888	1888	12875.4	6.81962	6.81962
3313	799	799	126.703	0.158576	0.158576
3314	613	613	0	0	0
3315	953	953	0	0	0
3316	412	412	0	0	0
3317	500	500	0	0	0
3318	787	787	309.132	0.392798	0.392798
3319	1147	1147	110.951	0.0967316	0.0967316
3320	307	307	428.161	1.39466	1.39466
3321	1575	1575	397.529	0.252399	0.252399
3322	1114	1114	153.65	0.137927	0.137927
3323	487	487	110.951	0.227826	0.227826
3324	833	833	132.829	0.159459	0.159459
3325	4974	4974	806.326	0.162108	0.162108
3326	3333	3333	259.915	0.0779822	0.0779822
3327	1679	1679	496.444	0.295678	0.295678
3328	672	672	157.78	0.234792	0.234792
3329	397	397	0	0	0
3330	617	617	20.7805	0.03368	0.03368
3331	919	919	39.2974	0.042761	0.042761
3332	491	491	0	0	0
3333	658	658	140.793	0.213971	0.213971
3334	818	818	84.7095	0.103557	0.103557
3335	778	778	0	0	0
3336	779	779	188.227	0.241627	0.241627
3337	720	720	400.164	0.555784	0.555784
3338	510	510	103.973	0.203869	0.203869
3339	676	676	32.2584	0.0477196	0.0477196
3340	1105	1105	286.915	0.259651	0.259651
3341	1667	1667	142.452	0.0854542	0.0854542
3342	617	617	56.7995	0.0920576	0.0920576
3343	516	516	0	0	0
3344	1542	1542	426.097	0.276328	0.276328
3345	1348	1348	154.022	0.11426	0.11426
3346	1410	1410	168.215	0.119302	0.119302
3347	1694	1694	14.4338	0.00852055	0.00852055
3348	1055	1055	289.767	0.27466	0.27466
3349	715	715	48.7177	0.0681366	0.0681366
3350	574	574	82.6626	0.144012	0.144012
3351	321	321	88.8558	0.276809	0.276809
3352	802	802	123.959	0.154563	0.154563
3353	684	684	204.565	0.299072	0.299072
3354	1014	1014	0	0	0
3355	1117	1117	0	0	0
3356	1540	1540	0	0	0
3357	1015	1015	129.976	0.128055	0.128055
3358	841	841	55.0837	0.0654979	0.0654979
3359	675	675	61.0828	0.090493	0.090493
3360	968	968	269.159	0.278057	0.278057
3361	1598	1598	369.79	0.231408	0.231408
3362	1361	1361	269.003	0.197651	0.197651
3363	797	797	0	0	0
3364	3466	3466	224.671	0.0648214	0.0648214
3365	1774	1774	163.244	0.0920203	0.0920203
3366	1168	1168	89.4104	0.07655	0.07655
3367	1337	1337	0	0	0
3368	1317	1317	213.311	0.161968	0.161968
3369	887	887	0	0	0
3370	943	943	208.25	0.220837	0.220837
3371	367	367	0	0	0
3372	381	381	103.425	0.271458	0.271458
3373	343	343	0	0	0
3374	838	838	436.055	0.520352	0.520352
3375	2538	2538	292.915	0.115412	0.115412
3376	891	891	0	0	0
3377	832	832	332.826	0.400031	0.400031
3378	1453	1453	177.307	0.122029	0.122029
3379	1011	1011	140.518	0.13899	0.13899
3380	883	883	354.679	0.401675	0.401675
3381	628	628	14.1544	0.0225389	0.0225389
3382	446	446	0	0	0
3383	1407	1407	0	0	0
3384	903	903	0	0	0
3385	1272	1272	319.808	0.251421	0.251421
3386	971	971	0	0	0
3387	1505	1505	0	0	0
3388	979	979	74.8683	0.0764743	0.0764743
3389	360	360	0	0	0
3390	824	824	0	0	0
3391	833	833	137.429	0.164981	0.164981
3392	546	546	103.559	0.189668	0.189668
3393	665	665	72.3362	0.108776	0.108776
3394	717	717	0	0	0
3395	659	659	91.9703	0.13956	0.13956
3396	425	425	61.9086	0.145667	0.145667
3397	350	350	0	0	0
3398	1991	1991	395.86	0.198825	0.198825
3399	3289	3289	0	0	0
3400	600	600	115.431	0.192384	0.192384
3401	1226	1226	136.711	0.11151	0.11151
3402	3898	3898	422.821	0.108471	0.108471
3403	595	595	199.84	0.335865	0.335865
3404	962	962	0	0	0
3405	474	474	18.086	0.038156	0.038156
3406	605	605	0	0	0
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	95.0249	0.209768	0.209768
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	6.46506	0.00814239	0.00814239
3414	896	896	0	0	0
3415	719	719	333.431	0.463743	0.463743
3416	820	820	0	0	0
3417	2800	2800	554.755	0.198127	0.198127
3418	1567	1567	11425.4	7.29127	7.29127
3419	1065	1065	0	0	0
3420	822	822	36.4246	0.0443122	0.0443122
3421	640	640	0	0	0
3422	851	851	0	0	0
3423	583	583	427.036	0.73248	0.73248
3424	431	431	0	0	0
3425	1175	1175	40.343	0.0343345	0.0343345
3426	1141	1141	198.541	0.174006	0.174006
3427	1398	1398	0	0	0
3428	351	351	54.3278	0.15478	0.15478
3429	5385	5385	0	0	0
3430	2646	2646	0	0	0
3431	1549	1549	0	0	0
3432	15081	15081	0	0	0
3433	1790	1790	189.439	0.105832	0.105832
3434	3846	3846	0	0	0
3435	1415	1415	142.323	0.100582	0.100582
3436	3443	3443	554.442	0.161034	0.161034
3437	4530	4530	727.554	0.160608	0.160608
3438	56634	56634	7395.34	0.130581	0.130581
3439	30431	30431	74112.4	2.43542	2.43542
3440	748	748	0	0	0
3441	705	705	117.366	0.166477	0.166477
3442	976	976	0	0	0
3443	1008	1008	215.654	0.213943	0.213943
3444	746	746	0	0	0
3445	333	333	216.198	0.649244	0.649244
3446	2002	2002	117.826	0.0588541	0.0588541
3447	2688	2688	471.712	0.175488	0.175488
3448	1740	1740	194.597	0.111837	0.111837
3449	925	925	125.934	0.136145	0.136145
3450	753	753	0	0	0
3451	2223	2223	317.987	0.143044	0.143044
3452	682	682	133.764	0.196135	0.196135
3453	1224	1224	57.7216	0.0471582	0.0471582
3454	2060	2060	461.257	0.223911	0.223911
3455	1929	1929	679.3	0.352151	0.352151
3456	1140	1140	67.8697	0.0595348	0.0595348
3457	1313	1313	0	0	0
3458	717	717	27.2456	0.0379995	0.0379995
3459	760	760	0	0	0
3460	518	518	0	0	0
3461	873	873	100.331	0.114927	0.114927
3462	896	896	89.7445	0.100161	0.100161
3463	2547	2547	0	0	0
3464	730	730	0	0	0
3465	543	543	0	0	0
3466	681	681	34.4866	0.0506411	0.0506411
3467	1684	1684	368.65	0.218913	0.218913
3468	2735	2735	254.475	0.0930438	0.0930438
3469	2963	2963	609.502	0.205704	0.205704
3470	1591	1591	0	0	0
3471	1149	1149	178.004	0.154921	0.154921
3472	1867	1867	110.951	0.0594275	0.0594275
3473	756	756	191.213	0.252928	0.252928
3474	609	609	0	0	0
3475	480	480	308.026	0.64172	0.64172
3476	1136	1136	303.179	0.266883	0.266883
3477	943	943	0	0	0
3478	540	540	120.478	0.223107	0.223107
3479	523	523	0	0	0
3480	584	584	110.951	0.189985	0.189985
3481	1411	1411	420.868	0.298277	0.298277
3482	1116	1116	119.233	0.10684	0.10684
3483	1157	1157	257.51	0.222567	0.222567
3484	733	733	0	0	0
3485	1290	1290	42.8501	0.0332171	0.0332171
3486	687	687	580.376	0.844797	0.844797
3487	753	753	55.1934	0.073298	0.073298
3488	664	664	0	0	0
3489	2806	2806	238.802	0.0851042	0.0851042
3490	667	667	173.521	0.260151	0.260151
3491	1167	1167	0	0	0
3492	812	812	18.4718	0.0227486	0.0227486
3493	1062	1062	160.378	0.151015	0.151015
3494	676	676	92.3712	0.136644	0.136644
3495	480	480	112.515	0.234407	0.234407
3496	1982	1982	0	0	0
3497	1166	1166	296.522	0.254307	0.254307
3498	2956	2956	31659.3	10.7102	10.7102
3499	472	472	0	0	0
3500	800	800	33.5391	0.0419239	0.0419239
3501	1040	1040	258.601	0.248655	0.248655
3502	1102	1102	366.891	0.332932	0.332932
3503	925	925	0	0	0
3504	1725	1725	221.902	0.128639	0.128639
3505	982	982	8.4441	0.00859888	0.00859888
3506	686	686	0	0	0
3507	1395	1395	291.896	0.209244	0.209244
3508	743	743	0	0	0
3509	967	967	244.4	0.252741	0.252741
3510	958	958	0	0	0
3511	767	767	433.324	0.564959	0.564959
3512	483	483	0	0	0
3513	502	502	49.2432	0.098094	0.098094
3514	974	974	274.621	0.281952	0.281952
3515	737	737	183.676	0.249221	0.249221
3516	4368	4368	471.709	0.107992	0.107992
3517	988	988	66.9257	0.0677386	0.0677386
3518	596	596	155.152	0.260322	0.260322
3519	1113	1113	0	0	0
3520	708	708	0	0	0
3521	845	845	87.5901	0.103657	0.103657
3522	462	462	0	0	0
3523	431	431	0	0	0
3524	908	908	186.557	0.20546	0.20546
3525	421	421	0	0	0
3526	689	689	171.573	0.249018	0.249018
3527	811	811	0	0	0
3528	874	874	74.8198	0.0856062	0.0856062
3529	1497	1497	0	0	0
3530	691	691	110.951	0.160566	0.160566
3531	708	708	209.681	0.29616	0.29616
3532	743	743	0	0	0
3533	711	711	221.877	0.312063	0.312063
3534	2837	2837	353.633	0.12465	0.12465
3535	2542	2542	242.106	0.0952425	0.0952425
3536	773	773	0	0	0
3537	1397	1397	219.114	0.156846	0.156846
3538	609	609	151.036	0.248006	0.248006
3539	706	706	0	0	0
3540	989	989	373.336	0.377488	0.377488
3541	715	715	86.2676	0.120654	0.120654
3542	1095	1095	110.951	0.101325	0.101325
3543	587	587	0	0	0
3544	642	642	0	0	0
3545	874	874	206.574	0.236355	0.236355
3546	529	529	70.3467	0.132981	0.132981
3547	473	473	0	0	0
3548	494	494	0	0	0
3549	640	640	0	0	0
3550	810	810	0	0	0
3551	412	412	67.8545	0.164695	0.164695
3552	694	694	0	0	0
3553	612	612	0	0	0
3554	1225	1225	86.7249	0.0707958	0.0707958
3555	571	571	0	0	0
3556	1583	1583	221.902	0.140178	0.140178
3557	1644	1644	0	0	0
3558	1338	1338	0	0	0
3559	477	477	77.4698	0.16241	0.16241
3560	581	581	0	0	0
3561	1423	1423	0	0	0
3562	1022	1022	120.788	0.118187	0.118187
3563	681	681	0	0	0
3564	728	728	369.903	0.508109	0.508109
3565	502	502	0	0	0
3566	2296	2296	307.576	0.133962	0.133962
3567	3998	3998	0	0	0
3568	1217	1217	0	0	0
3569	6059	6059	494.831	0.0816688	0.0816688
3570	879	879	124.287	0.141396	0.141396
3571	1621	1621	178.981	0.110414	0.110414
3572	4452	4452	17677.1	3.9706	3.9706
3573	2218	2218	379.064	0.170903	0.170903
3574	3895	3895	0	0	0
3575	2040	2040	0	0	0
3576	932	932	0	0	0
3577	2568	2568	205.932	0.0801915	0.0801915
3578	1548	1548	286.735	0.185229	0.185229
3579	2351	2351	535.038	0.227579	0.227579
3580	3218	3218	609.585	0.18943	0.18943
3581	1700	1700	433.377	0.254928	0.254928
3582	2437	2437	0	0	0
3583	4354	4354	810.964	0.186257	0.186257
3584	1645	1645	2276.03	1.38361	1.38361
3585	405	405	0	0	0
3586	4176	4176	0	0	0
3587	621	621	1102.43	1.77524	1.77524
3588	1132	1132	0	0	0
3589	1789	1789	324.094	0.18116	0.18116
3590	699	699	238.977	0.341885	0.341885
3591	2439	2439	0	0	0
3592	766	766	277.161	0.361829	0.361829
3593	1054	1054	30.4764	0.028915	0.028915
3594	878	878	80.6881	0.0918999	0.0918999
3595	1482	1482	0	0	0
3596	502	502	0	0	0
3597	868	868	221.902	0.255648	0.255648
3598	659	659	0	0	0
3599	605	605	0	0	0
3600	541	541	0	0	0
3601	642	642	0	0	0
3602	848	848	0	0	0
3603	1010	1010	191.31	0.189416	0.189416
3604	591	591	67.1812	0.113674	0.113674
3605	519	519	0	0	0
3606	412	412	0	0	0
3607	2885	2885	0	0	0
3608	564	564	1658.09	2.93987	2.93987
3609	1719	1719	255.792	0.148803	0.148803
3610	840	840	157.397	0.187377	0.187377
3611	715	715	114.697	0.160415	0.160415
3612	638	638	0	0	0
3613	1043	1043	0	0	0
3614	775	775	95.7075	0.123494	0.123494
3615	2494	2494	281.637	0.112926	0.112926
3616	1122	1122	0	0	0
3617	701	701	40.4927	0.0577642	0.0577642
3618	816	816	64.3111	0.0788126	0.0788126
3619	536	536	0	0	0
3620	526	526	11.2031	0.0212987	0.0212987
3621	510	510	0	0	0
3622	744	744	0	0	0
3623	515	515	0	0	0
3624	979	979	0	0	0
3625	795	795	11053.2	13.9033	13.9033
3626	577	577	224.945	0.389853	0.389853
3627	497	497	0	0	0
3628	6933	6933	0	0	0
3629	1505	1505	322.283	0.214142	0.214142
3630	3407	3407	804.793	0.236217	0.236217
3631	1218	1218	95.0854	0.0780669	0.0780669
3632	376	376	0	0	0
3633	1240	1240	59.3395	0.0478545	0.0478545
3634	4236	4236	606.699	0.143225	0.143225
3635	3152	3152	332.869	0.105606	0.105606
3636	499	499	0	0	0
3637	880	880	415.059	0.471658	0.471658
3638	1962	1962	424.982	0.216607	0.216607
3639	1360	1360	248.798	0.182939	0.182939
3640	861	861	125.903	0.146228	0.146228
3641	904	904	492.308	0.544589	0.544589
3642	410	410	165.62	0.403951	0.403951
3643	694	694	0	0	0
3644	994	994	315.529	0.317434	0.317434
3645	1008	1008	0	0	0
3646	870	870	211.856	0.243513	0.243513
3647	556	556	158.392	0.284878	0.284878
3648	781	781	61.1534	0.0783014	0.0783014
3649	774	774	0	0	0
3650	755	755	0	0	0
3651	296	296	0	0	0
3652	589	589	28.3725	0.0481706	0.0481706
3653	1040	1040	110.951	0.106684	0.106684
3654	622	622	489.86	0.787557	0.787557
3655	579	579	617.717	1.06687	1.06687
3656	308	308	226.606	0.735733	0.735733
3657	2882	2882	10068.7	3.49365	3.49365
6339	395	395	0	0	0
6340	833	833	84.8596	0.101872	0.101872
6341	1038	1038	0	0	0
6342	1311	1311	259.755	0.198135	0.198135
6343	1319	1319	0	0	0
6344	397	397	1.38528	0.00348937	0.00348937
6345	2111	2111	156.299	0.0740401	0.0740401
6346	1075	1075	110.951	0.10321	0.10321
6347	1267	1267	204.685	0.161551	0.161551
6348	898	898	135.046	0.150386	0.150386
6349	982	982	311.411	0.317119	0.317119
6350	1633	1633	0	0	0
6351	1206	1206	214.035	0.177475	0.177475
6352	600	600	0	0	0
6353	1433	1433	178.435	0.124519	0.124519
6354	842	842	124.42	0.147768	0.147768
6355	1391	1391	174.007	0.125095	0.125095
6356	819	819	159.746	0.19505	0.19505
6357	1053	1053	257.898	0.244917	0.244917
6358	931	931	165.279	0.177528	0.177528
6359	1351	1351	265.235	0.196325	0.196325
6360	1022	1022	86.6311	0.0847663	0.0847663
6361	869	869	173.748	0.19994	0.19994
6362	1004	1004	0	0	0
6363	1326	1326	0	0	0
6364	692	692	235.502	0.34032	0.34032
6365	1224	1224	0	0	0
6366	1167	1167	92.0405	0.0788694	0.0788694
6367	860	860	74.722	0.086886	0.086886
6368	1143	1143	175.144	0.153232	0.153232
6369	918	918	160.36	0.174685	0.174685
6370	1013	1013	90.3981	0.089238	0.089238
