2109	868	868	14.5767	0.0167935	0.0167935
2110	541	541	11.5199	0.0212936	0.0212936
2111	642	642	7.76259	0.0120913	0.0120913
2112	848	848	45.1018	0.0531861	0.0531861
2113	2885	2885	413.372	0.143283	0.143283
2114	2731	2731	422.485	0.1547	0.1547
2115	1719	1719	12.6945	0.00738479	0.00738479
2116	840	840	15.2333	0.0181349	0.0181349
2117	517	517	16.3058	0.0315393	0.0315393
2118	735	735	4.92457	0.0067001	0.0067001
2119	2494	2494	30.3427	0.0121663	0.0121663
2120	816	816	28.0591	0.0343862	0.0343862
2121	1567	1567	107.137	0.0683707	0.0683707
2122	1372	1372	59.8245	0.0436038	0.0436038
2123	515	515	0	0	0
2124	1514	1514	173.973	0.114909	0.114909
2125	795	795	12.8623	0.016179	0.016179
2126	701	701	100.024	0.142687	0.142687
2127	577	577	10.4109	0.0180432	0.0180432
2128	6933	6933	1450.21	0.209175	0.209175
2129	519	519	122.939	0.236877	0.236877
2130	1738	1738	427.074	0.245727	0.245727
2131	1505	1505	210.495	0.139863	0.139863
2132	3407	3407	732.317	0.214945	0.214945
2133	858	858	88.3214	0.102939	0.102939
2134	1218	1218	18.3705	0.0150825	0.0150825
2135	1020	1020	48.3703	0.0474218	0.0474218
2136	1240	1240	290.441	0.234226	0.234226
2137	4236	4236	1031.99	0.243623	0.243623
2138	3152	3152	480.011	0.152288	0.152288
2139	499	499	4.713	0.0094449	0.0094449
2140	926	926	97.8495	0.105669	0.105669
2141	1962	1962	13.5845	0.00692381	0.00692381
2142	1360	1360	22.9084	0.0168444	0.0168444
2143	861	861	7.62397	0.00885478	0.00885478
2144	904	904	1.26215	0.00139618	0.00139618
2145	457	457	34.4939	0.075479	0.075479
2146	994	994	15.8024	0.0158978	0.0158978
2147	1008	1008	16.0942	0.0159665	0.0159665
2148	870	870	11.3156	0.0130064	0.0130064
2149	647	647	0.714974	0.00110506	0.00110506
2150	774	774	11.7606	0.0151946	0.0151946
2151	1019	1019	5.23828	0.00514061	0.00514061
2152	2882	2882	286.676	0.0994712	0.0994712
3576	1311	1311	4.72759	0.00360609	0.00360609
3577	1319	1319	0	0	0
3578	2111	2111	10.8487	0.00513911	0.00513911
3579	1267	1267	20.5227	0.0161979	0.0161979
3580	969	969	0.350192	0.000361396	0.000361396
3581	1633	1633	23.244	0.0142339	0.0142339
3582	1206	1206	11.3666	0.00942508	0.00942508
3583	600	600	4.17312	0.00695519	0.00695519
3584	842	842	9.4187	0.0111861	0.0111861
3585	1220	1220	4.3774	0.00358803	0.00358803
3586	931	931	9.98047	0.0107202	0.0107202
3587	1351	1351	13.2489	0.00980676	0.00980676
3588	1364	1364	0	0	0
3589	1004	1004	2.59726	0.00258691	0.00258691
3590	692	692	2.65562	0.0038376	0.0038376
3591	1224	1224	47.7355	0.0389996	0.0389996
3592	769	769	3.56028	0.00462976	0.00462976
3593	938	938	6.24509	0.00665788	0.00665788
3594	624	624	6.06999	0.00972755	0.00972755
3595	536	536	12.2859	0.0229215	0.0229215
3596	1444	1444	12.2859	0.00850824	0.00850824
3597	446	446	0.466923	0.00104691	0.00104691
3598	1198	1198	9.0904	0.00758798	0.00758798
3599	1156	1156	8.95906	0.00775006	0.00775006
3600	2351	2351	23.2805	0.00990237	0.00990237
3601	882	882	8.92989	0.0101246	0.0101246
3602	747	747	3.76456	0.00503957	0.00503957
3603	1064	1064	20.7124	0.0194665	0.0194665
3604	3160	3160	11.6731	0.00369401	0.00369401
3605	1177	1177	11.0092	0.00935357	0.00935357
3606	1410	1410	12.7674	0.0090549	0.0090549
3607	859	859	10.5568	0.0122897	0.0122897
3608	2306	2306	22.4123	0.00971911	0.00971911
3609	833	833	9.70323	0.0116485	0.0116485
3610	880	880	12.2567	0.0139281	0.0139281
3611	2029	2029	27.2858	0.0134479	0.0134479
3612	1607	1607	36.7848	0.0228903	0.0228903
3613	996	996	6.68283	0.00670967	0.00670967
3614	1177	1177	6.52962	0.00554768	0.00554768
3615	531	531	4.39199	0.00827117	0.00827117
3616	983	983	6.80686	0.00692457	0.00692457
3617	687	687	9.63027	0.0140179	0.0140179
3618	700	700	0	0	0
3619	1108	1108	11.0019	0.00992949	0.00992949
3620	606	606	0.043774	7.22344e-05	7.22344e-05
3621	621	621	7.87202	0.0126764	0.0126764
3622	1335	1335	13.2781	0.00994615	0.00994615
3623	750	750	0.196983	0.000262644	0.000262644
3624	655	655	6.0481	0.00923374	0.00923374
3625	390	390	5.09237	0.0130574	0.0130574
3626	850	850	1.02139	0.00120164	0.00120164
3627	1404	1404	6.59528	0.00469749	0.00469749
3628	2187	2187	4.85162	0.00221839	0.00221839
3629	969	969	14.7372	0.0152087	0.0152087
3630	442	442	1.56127	0.00353229	0.00353229
3631	1186	1186	851.288	0.717781	0.717781
3632	706	706	7.7334	0.0109538	0.0109538
3633	1110	1110	18.9469	0.0170692	0.0170692
3634	743	743	8.79857	0.0118419	0.0118419
3635	2379	2379	14.1536	0.00594939	0.00594939
3636	1316	1316	7.87932	0.00598733	0.00598733
3637	537	537	9.03933	0.016833	0.016833
3638	806	806	7.47076	0.00926893	0.00926893
3639	1516	1516	3.93966	0.00259872	0.00259872
3640	684	684	3.32682	0.00486378	0.00486378
3641	453	453	2.67021	0.00589451	0.00589451
3642	1578	1578	7.95957	0.00504409	0.00504409
3643	707	707	0	0	0
3644	728	728	0.860889	0.00118254	0.00118254
3645	1169	1169	6.36182	0.0054421	0.0054421
3646	1985	1985	6.74849	0.00339974	0.00339974
3647	2897	2897	35.4496	0.0122367	0.0122367
3648	958	958	16.7508	0.0174852	0.0174852
3649	1106	1106	5.09237	0.00460432	0.00460432
3650	1415	1415	13.4167	0.00948178	0.00948178
3651	937	937	6.23049	0.0066494	0.0066494
3652	1247	1247	18.8228	0.0150945	0.0150945
3653	2608	2608	18.3486	0.0070355	0.0070355
3654	1016	1016	4.0345	0.00397097	0.00397097
3655	406	406	0.328304	0.000808631	0.000808631
3656	675	675	5.28206	0.00782528	0.00782528
3657	674	674	23.3388	0.0346274	0.0346274
3658	763	763	4.83702	0.00633948	0.00633948
3659	1809	1809	16.8457	0.00931215	0.00931215
3660	883	883	2.87449	0.00325537	0.00325537
3661	1138	1138	8.7548	0.00769314	0.00769314
3662	1796	1796	12.9717	0.00722254	0.00722254
3663	796	796	5.12885	0.00644328	0.00644328
3664	1490	1490	22.9959	0.0154335	0.0154335
3665	568	568	3.12254	0.00549744	0.00549744
3666	563	563	4.66193	0.00828051	0.00828051
3667	499	499	45.9189	0.0920219	0.0920219
3668	1559	1559	7.9158	0.00507749	0.00507749
3669	1396	1396	14.2557	0.0102118	0.0102118
3670	818	818	3.035	0.00371026	0.00371026
3671	1870	1870	3.63324	0.00194291	0.00194291
3672	416	416	5.15074	0.0123816	0.0123816
3673	947	947	34.6544	0.0365939	0.0365939
3674	859	859	0	0	0
3675	629	629	5.06319	0.00804959	0.00804959
3676	1949	1949	7.11328	0.00364971	0.00364971
3677	1155	1155	8.02523	0.00694825	0.00694825
3678	684	684	17.7722	0.0259828	0.0259828
3679	1932	1932	13.5918	0.00703511	0.00703511
3680	1492	1492	11.0019	0.0073739	0.0073739
3681	1768	1768	10.6517	0.0060247	0.0060247
3682	585	585	3.15172	0.00538756	0.00538756
3683	989	989	9.03203	0.00913249	0.00913249
3684	1068	1068	9.41141	0.00881218	0.00881218
3685	797	797	2.78695	0.00349679	0.00349679
3686	539	539	6.49314	0.0120466	0.0120466
3687	2181	2181	9.50625	0.00435866	0.00435866
3688	1845	1845	12.2932	0.00666298	0.00666298
3689	777	777	2.72128	0.00350229	0.00350229
3690	377	377	0.620132	0.00164491	0.00164491
3691	827	827	6.60257	0.00798376	0.00798376
3692	1263	1263	15.8097	0.0125176	0.0125176
3693	3763	3763	1979.54	0.526054	0.526054
3694	18277	18277	125.332	0.00685738	0.00685738
3695	3570	3570	95.4273	0.0267303	0.0267303
3696	816	816	20.2819	0.0248553	0.0248553
3697	2038	2038	7.96687	0.00390916	0.00390916
3698	2299	2299	19.8442	0.00863167	0.00863167
3699	9114	9114	66.0404	0.00724604	0.00724604
3700	4353	4353	181.458	0.0416858	0.0416858
3701	4359	4359	31.9915	0.00733919	0.00733919
3702	3006	3006	29.1827	0.00970814	0.00970814
3703	2733	2733	282.379	0.103322	0.103322
3704	4629	4629	135.561	0.0292851	0.0292851
3705	3612	3612	310.927	0.0860816	0.0860816
3706	2558	2558	124.792	0.0487852	0.0487852
3707	1665	1665	429.722	0.258091	0.258091
3708	792	792	8.47757	0.010704	0.010704
3709	2535	2535	32.2031	0.0127034	0.0127034
3710	1305	1305	9.31655	0.00713912	0.00713912
3711	972	972	17.9473	0.0184643	0.0184643
3712	1935	1935	21.2158	0.0109642	0.0109642
3713	869	869	8.5797	0.00987307	0.00987307
3714	840	840	6.71201	0.00799049	0.00799049
3715	1421	1421	4.11476	0.00289568	0.00289568
3716	1111	1111	83.9585	0.0755702	0.0755702
3717	650	650	2225.05	3.42316	3.42316
3718	977	977	25.8485	0.0264571	0.0264571
3719	1304	1304	71.2203	0.0546168	0.0546168
3720	738	738	8.85693	0.0120013	0.0120013
3721	634	634	7.50724	0.0118411	0.0118411
3722	590	590	17.1302	0.0290343	0.0290343
3723	1758	1758	4.07098	0.00231569	0.00231569
3724	1187	1187	9.30926	0.00784268	0.00784268
3725	736	736	0	0	0
3726	1858	1858	33.9249	0.0182588	0.0182588
3727	1348	1348	2.14493	0.00159119	0.00159119
3728	563	563	3.29764	0.00585726	0.00585726
3729	420	420	2.33461	0.0055586	0.0055586
3730	1527	1527	13.3657	0.00875289	0.00875289
3731	705	705	4.23148	0.0060021	0.0060021
3732	877	877	2.04278	0.00232928	0.00232928
3733	1325	1325	5.07779	0.00383229	0.00383229
3734	851	851	9.64486	0.0113336	0.0113336
3735	655	655	4.52331	0.00690582	0.00690582
3736	751	751	3.1955	0.00425499	0.00425499
3737	865	865	9.52084	0.0110068	0.0110068
3738	1092	1092	15.9337	0.0145913	0.0145913
3739	1454	1454	3.5311	0.00242854	0.00242854
3740	1488	1488	62.0642	0.0417098	0.0417098
3741	2346	2346	3.21009	0.00136833	0.00136833
3742	809	809	16.9478	0.0209491	0.0209491
3743	519	519	15.4376	0.029745	0.029745
3744	1270	1270	10.71	0.00843309	0.00843309
3745	799	799	2.1887	0.0027393	0.0027393
3746	898	898	3.32682	0.0037047	0.0037047
3747	1239	1239	14.8686	0.0120004	0.0120004
3748	1050	1050	9.4041	0.00895629	0.00895629
3749	916	916	5.86571	0.00640361	0.00640361
3750	854	854	4.47954	0.00524536	0.00524536
3751	1154	1154	4.3774	0.00379324	0.00379324
3752	960	960	3.57488	0.00372383	0.00372383
3753	1073	1073	11.2353	0.0104709	0.0104709
3754	1310	1310	4.10746	0.00313546	0.00313546
3755	859	859	2.13763	0.00248851	0.00248851
3756	1224	1224	1.3497	0.0011027	0.0011027
3757	1637	1637	7.7334	0.00472413	0.00472413
3758	697	697	4.52331	0.00648969	0.00648969
3759	461	461	0	0	0
3760	1345	1345	3.21009	0.00238668	0.00238668
3761	772	772	2.56808	0.00332652	0.00332652
3762	2145	2145	8.90071	0.00414952	0.00414952
3763	1283	1283	8.069	0.00628917	0.00628917
3764	949	949	7.87931	0.00830275	0.00830275
3765	1613	1613	3.035	0.00188159	0.00188159
3766	608	608	12.4318	0.0204471	0.0204471
3767	453	453	9.01745	0.0199061	0.0199061
3768	569	569	8.38272	0.0147324	0.0147324
3769	636	636	6.82874	0.010737	0.010737
3770	747	747	5.62496	0.00753006	0.00753006
3771	2230	2230	15.4522	0.00692925	0.00692925
3772	890	890	8.2441	0.00926303	0.00926303
3773	1380	1380	2.33461	0.00169175	0.00169175
3774	340	340	0.423148	0.00124455	0.00124455
3775	1518	1518	9.60109	0.00632483	0.00632483
3776	3386	3386	60.8458	0.0179698	0.0179698
3777	1363	1363	5.93138	0.00435171	0.00435171
3778	696	696	3.29764	0.00473798	0.00473798
3779	1320	1320	12.7747	0.00967781	0.00967781
3780	745	745	2.33461	0.0031337	0.0031337
3781	706	706	7.53643	0.0106748	0.0106748
3782	1324	1324	16.4882	0.0124533	0.0124533
3783	1040	1040	3.64054	0.00350052	0.00350052
3784	528	528	0.255348	0.000483614	0.000483614
3785	2327	2327	4.77866	0.00205357	0.00205357
3786	2097	2097	75.1964	0.035859	0.035859
3787	1681	1681	4.83703	0.00287747	0.00287747
3788	25925	25925	40.1262	0.00154778	0.00154778
3789	1504	1504	0	0	0
3790	810	810	7.90121	0.00975457	0.00975457
3791	555	555	1.10894	0.00199809	0.00199809
3792	883	883	10.8997	0.012344	0.012344
3793	2083	2083	24.6083	0.0118139	0.0118139
3794	777	777	7.34674	0.00945526	0.00945526
3795	3920	3920	0	0	0
3796	755	755	4.8881	0.0064743	0.0064743
3797	471	471	10.6079	0.0225221	0.0225221
3798	566	566	0	0	0
3799	845	845	0.663905	0.000785686	0.000785686
3800	734	734	9.10499	0.0124046	0.0124046
3801	616	616	6.5661	0.0106593	0.0106593
3802	866	866	3.88129	0.00448186	0.00448186
3803	562	562	5.80005	0.0103204	0.0103204
3804	1451	1451	10.5204	0.00725041	0.00725041
3805	1109	1109	6.71201	0.00605231	0.00605231
3806	8889	8889	51.8503	0.00583308	0.00583308
3807	584	584	7.98875	0.0136794	0.0136794
3808	982	982	10.1848	0.0103714	0.0103714
3809	1891	1891	969.536	0.512711	0.512711
3810	902	902	2.10115	0.00232944	0.00232944
3811	994	994	44.2482	0.0445153	0.0445153
3812	2711	2711	15.7732	0.00581823	0.00581823
3813	696	696	3.32682	0.00477992	0.00477992
3814	1366	1366	12.8987	0.0094427	0.0094427
3815	688	688	1.95524	0.00284192	0.00284192
3816	960	960	6.29616	0.0065585	0.0065585
3817	1230	1230	3.28305	0.00266915	0.00266915
3818	987	987	0.466922	0.000473072	0.000473072
3819	760	760	4.52331	0.00595173	0.00595173
3820	1183	1183	9.19253	0.00777053	0.00777053
3821	2991	2991	73.9781	0.0247336	0.0247336
3822	1069	1069	2.87449	0.00268896	0.00268896
3823	943	943	11.3156	0.0119996	0.0119996
3824	713	713	2.17411	0.00304924	0.00304924
3825	639	639	7.28837	0.0114059	0.0114059
3826	1377	1377	21.1137	0.0153331	0.0153331
3827	776	776	2.56807	0.00330937	0.00330937
3828	906	906	4.34821	0.00479935	0.00479935
3829	367	367	0	0	0
3830	465	465	0	0	0
3831	529	529	0	0	0
3832	748	748	0	0	0
3833	1613	1613	7.92309	0.00491202	0.00491202
3834	1061	1061	7.28837	0.00686934	0.00686934
3835	1901	1901	13.8691	0.00729567	0.00729567
3836	492	492	1.6926	0.00344023	0.00344023
3837	500	500	3.07877	0.00615754	0.00615754
3838	3028	3028	17.5534	0.00579702	0.00579702
3839	666	666	4.94646	0.00742712	0.00742712
3840	1251	1251	5.73439	0.00458385	0.00458385
3841	1716	1716	12.5485	0.00731267	0.00731267
3842	1943	1943	14.4527	0.00743835	0.00743835
3843	658	658	0	0	0
3844	1140	1140	12.5777	0.0110331	0.0110331
3845	1784	1784	20.603	0.0115487	0.0115487
3846	757	757	3.23197	0.00426945	0.00426945
3847	624	624	0.809819	0.00129779	0.00129779
3848	1061	1061	3.81563	0.00359626	0.00359626
3849	654	654	1.25486	0.00191874	0.00191874
3850	585	585	2.94745	0.00503837	0.00503837
3851	1391	1391	4.52331	0.00325184	0.00325184
3852	894	894	11.3302	0.0126736	0.0126736
3853	644	644	4.46494	0.00693314	0.00693314
3854	775	775	3.31953	0.00428326	0.00428326
3855	656	656	14.7445	0.0224764	0.0224764
3856	646	646	8.62348	0.013349	0.013349
3857	2843	2843	0	0	0
3858	3015	3015	3.35601	0.0011131	0.0011131
3859	1195	1195	21.1574	0.017705	0.017705
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	15.2625	0.00596892	0.00596892
3881	673	673	2.04279	0.00303535	0.00303535
3882	2573	2573	26.4103	0.0102644	0.0102644
3883	1629	1629	6.42018	0.00394118	0.00394118
3884	384	384	5.17263	0.0134704	0.0134704
3885	1124	1124	26.4103	0.0234967	0.0234967
3886	980	980	6.65364	0.00678943	0.00678943
3887	430	430	1.02139	0.00237533	0.00237533
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	292.067	0.0427687	0.0427687
3892	2539	2539	60.6781	0.0238984	0.0238984
3893	13259	13259	1442.41	0.108787	0.108787
3894	1642	1642	2345.5	1.42844	1.42844
3895	5954	5954	132.942	0.0223281	0.0223281
3896	951	951	17.1302	0.0180129	0.0180129
3897	4683	4683	93.2386	0.01991	0.01991
3898	2224	2224	9.77618	0.00439577	0.00439577
3899	4927	4927	142.645	0.0289517	0.0289517
3900	11281	11281	290.988	0.0257945	0.0257945
3901	2550	2550	23.0543	0.0090409	0.0090409
3902	2283	2283	21.9235	0.00960293	0.00960293
3903	3469	3469	10.2723	0.00296117	0.00296117
3904	3146	3146	1.02139	0.000324664	0.000324664
3905	6308	6308	16.0505	0.00254446	0.00254446
3906	5254	5254	7.58749	0.00144414	0.00144414
3907	23085	23085	1.16731	5.05656e-05	5.05656e-05
3908	7791	7791	762.893	0.0979198	0.0979198
3909	20592	20592	605.62	0.0294105	0.0294105
3910	1327	1327	8.80587	0.00663592	0.00663592
3911	2594	2594	36.8431	0.0142032	0.0142032
3912	6182	6182	89.5761	0.0144898	0.0144898
3913	1547	1547	24.2435	0.0156713	0.0156713
3914	1195	1195	15.5252	0.0129918	0.0129918
3915	4318	4318	168.369	0.0389925	0.0389925
3916	1666	1666	22.8938	0.0137418	0.0137418
3917	8278	8278	143.703	0.0173596	0.0173596
3918	6029	6029	200.908	0.0333236	0.0333236
3919	2105	2105	5.5447	0.00263406	0.00263406
3920	7637	7637	125.726	0.0164628	0.0164628
3921	2463	2463	15.9046	0.0064574	0.0064574
3922	6308	6308	113.024	0.0179176	0.0179176
3923	8387	8387	12.7455	0.00151968	0.00151968
3924	5405	5405	79.6687	0.0147398	0.0147398
3925	98231	98231	23.638	0.000240636	0.000240636
3926	11252	11252	900.387	0.0800202	0.0800202
3927	1164	1164	0	0	0
