3359	675	675	105.738	0.156649	0.156649
3360	968	968	2421.03	2.50106	2.50106
3361	1598	1598	105.738	0.0661689	0.0661689
3362	1361	1361	105.738	0.0776913	0.0776913
3363	797	797	105.738	0.13267	0.13267
3364	3466	3466	634.43	0.183044	0.183044
3365	1774	1774	0	0	0
3366	1168	1168	105.738	0.090529	0.090529
3367	1337	1337	34.2537	0.0256199	0.0256199
3368	1317	1317	301.875	0.229214	0.229214
3369	887	887	101.282	0.114185	0.114185
3370	943	943	0	0	0
3371	367	367	0	0	0
3372	381	381	0	0	0
3373	343	343	0	0	0
3374	838	838	55.1676	0.0658325	0.0658325
3375	2538	2538	105.738	0.0416619	0.0416619
3376	891	891	0	0	0
3377	832	832	0	0	0
3378	1453	1453	0	0	0
3379	1011	1011	32.1811	0.031831	0.031831
3380	883	883	0	0	0
3381	628	628	0	0	0
3382	446	446	0	0	0
3383	1407	1407	0	0	0
3384	903	903	0	0	0
3385	1272	1272	241.135	0.189572	0.189572
3386	971	971	0	0	0
3387	1505	1505	468.386	0.31122	0.31122
3388	979	979	190.863	0.194957	0.194957
3389	360	360	0	0	0
3390	824	824	317.215	0.384969	0.384969
3391	833	833	91.8365	0.110248	0.110248
3392	546	546	0	0	0
3393	665	665	0	0	0
3394	717	717	0	0	0
3395	659	659	0	0	0
3396	425	425	0	0	0
3397	350	350	74.1001	0.211715	0.211715
3398	1991	1991	0	0	0
3399	3289	3289	1001.75	0.304577	0.304577
3400	600	600	0	0	0
3401	1226	1226	0	0	0
3402	3898	3898	0	0	0
3403	595	595	0	0	0
3404	962	962	0	0	0
3405	474	474	0	0	0
3406	605	605	0	0	0
3407	329	329	0	0	0
3408	569	569	0	0	0
3409	453	453	0	0	0
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	196.764	0.247814	0.247814
3414	896	896	0	0	0
3415	719	719	0	0	0
3416	820	820	0	0	0
3417	2800	2800	0	0	0
3418	1567	1567	211.476	0.134956	0.134956
3419	1065	1065	84.5903	0.0794275	0.0794275
3420	822	822	0	0	0
3421	640	640	105.738	0.165215	0.165215
3422	851	851	64.3622	0.0756313	0.0756313
3423	583	583	98.3822	0.168752	0.168752
3424	431	431	0	0	0
3425	1175	1175	57.3225	0.0487851	0.0487851
3426	1141	1141	0	0	0
3427	1398	1398	268.482	0.192047	0.192047
3428	351	351	0	0	0
3429	5385	5385	1864.75	0.346285	0.346285
3430	2646	2646	1090.98	0.412313	0.412313
3431	1549	1549	665.057	0.429346	0.429346
3432	15081	15081	5674.62	0.376276	0.376276
3433	1790	1790	207.203	0.115756	0.115756
3434	3846	3846	1240.03	0.322421	0.322421
3435	1415	1415	374.305	0.264527	0.264527
3436	3443	3443	1005.7	0.292099	0.292099
3437	4530	4530	1541.12	0.340203	0.340203
3438	56634	56634	28930	0.510824	0.510824
3439	30431	30431	12818.4	0.421227	0.421227
3440	748	748	110.674	0.14796	0.14796
3441	705	705	0	0	0
3442	976	976	0	0	0
3443	1008	1008	234.448	0.232587	0.232587
3444	746	746	128.775	0.172621	0.172621
3445	333	333	0	0	0
3446	2002	2002	836.284	0.417724	0.417724
3447	2688	2688	1060.6	0.39457	0.39457
3448	1740	1740	1131.7	0.6504	0.6504
3449	925	925	335.27	0.362454	0.362454
3450	753	753	112.107	0.14888	0.14888
3451	2223	2223	633.093	0.284792	0.284792
3452	682	682	175.211	0.256907	0.256907
3453	1224	1224	156.552	0.127902	0.127902
3454	2060	2060	439.814	0.213502	0.213502
3455	1929	1929	451.077	0.23384	0.23384
3456	1140	1140	145.135	0.127312	0.127312
3457	1313	1313	294.427	0.22424	0.22424
3458	717	717	283.64	0.395593	0.395593
3459	760	760	454.661	0.598238	0.598238
3460	518	518	36.9227	0.0712794	0.0712794
3461	873	873	383.659	0.439472	0.439472
3462	896	896	465.259	0.519262	0.519262
3463	2547	2547	460.567	0.180827	0.180827
3464	730	730	55.5807	0.076138	0.076138
3465	543	543	29.0466	0.0534928	0.0534928
3466	681	681	225.709	0.331437	0.331437
3467	1684	1684	847.785	0.503435	0.503435
3468	2735	2735	585.806	0.214189	0.214189
3469	2963	2963	555.944	0.187629	0.187629
3470	1591	1591	211.477	0.132921	0.132921
3471	1149	1149	0	0	0
3472	1867	1867	572.724	0.306761	0.306761
3473	756	756	142.266	0.188182	0.188182
3474	609	609	519.559	0.853135	0.853135
3475	480	480	182.973	0.381193	0.381193
3476	1136	1136	0	0	0
3477	943	943	0	0	0
3478	540	540	0	0	0
3479	523	523	0	0	0
3480	584	584	0	0	0
3481	1411	1411	211.476	0.149877	0.149877
3482	1116	1116	0	0	0
3483	1157	1157	112.174	0.0969526	0.0969526
3484	733	733	144.057	0.19653	0.19653
3485	1290	1290	322.787	0.250223	0.250223
3486	687	687	34.02	0.0495197	0.0495197
3487	753	753	24.4254	0.0324375	0.0324375
3488	664	664	91.13	0.137244	0.137244
3489	2806	2806	305.922	0.109024	0.109024
3490	667	667	92.3023	0.138384	0.138384
3491	1167	1167	317.214	0.27182	0.27182
3492	812	812	211.571	0.260555	0.260555
3493	1062	1062	242.817	0.228641	0.228641
3494	676	676	9.1946	0.0136015	0.0136015
3495	480	480	81.8319	0.170483	0.170483
3496	1982	1982	446.859	0.225459	0.225459
3497	1166	1166	634.429	0.544107	0.544107
3498	2956	2956	524.228	0.177344	0.177344
3499	472	472	0	0	0
3500	800	800	0	0	0
3501	1040	1040	105.738	0.101671	0.101671
3502	1102	1102	106.04	0.0962253	0.0962253
3503	925	925	304.341	0.329018	0.329018
3504	1725	1725	528.69	0.306487	0.306487
3505	982	982	42.2952	0.0430704	0.0430704
3506	686	686	0	0	0
3507	1395	1395	47.9686	0.0343861	0.0343861
3508	743	743	225.269	0.303188	0.303188
3509	967	967	105.738	0.109346	0.109346
3510	958	958	155.858	0.162691	0.162691
3511	767	767	195.658	0.255095	0.255095
3512	483	483	0	0	0
3513	502	502	0	0	0
3514	974	974	384.512	0.394776	0.394776
3515	737	737	165.446	0.224485	0.224485
3516	4368	4368	14963.5	3.42571	3.42571
3517	988	988	105.738	0.107022	0.107022
3518	596	596	84.1533	0.141197	0.141197
3519	1113	1113	86.9026	0.0780796	0.0780796
3520	708	708	105.738	0.149347	0.149347
3521	845	845	50.5703	0.0598465	0.0598465
3522	462	462	105.738	0.22887	0.22887
3523	431	431	99.3017	0.230398	0.230398
3524	908	908	0	0	0
3525	421	421	2033.8	4.83088	4.83088
3526	689	689	0	0	0
3527	811	811	0	0	0
3528	874	874	0	0	0
3529	1497	1497	131.665	0.0879525	0.0879525
3530	691	691	105.738	0.153022	0.153022
3531	708	708	147.339	0.208106	0.208106
3532	743	743	47.8119	0.0643498	0.0643498
3533	711	711	0	0	0
3534	2837	2837	105.738	0.037271	0.037271
3535	2542	2542	17290.6	6.80196	6.80196
3536	773	773	176.162	0.227894	0.227894
3537	1397	1397	79.0736	0.0566024	0.0566024
3538	609	609	127.493	0.209348	0.209348
3539	706	706	253.772	0.35945	0.35945
3540	989	989	98.8385	0.0999378	0.0999378
3541	715	715	519.496	0.726568	0.726568
3542	1095	1095	191.72	0.175087	0.175087
3543	587	587	80.9784	0.137953	0.137953
3544	642	642	0	0	0
3545	874	874	274.072	0.313584	0.313584
3546	529	529	0	0	0
3547	473	473	108.693	0.229795	0.229795
3548	494	494	64.3624	0.130288	0.130288
3549	640	640	85.7337	0.133959	0.133959
3550	810	810	15.7571	0.0194533	0.0194533
3551	412	412	0	0	0
3552	694	694	234.936	0.338525	0.338525
3553	612	612	205.696	0.336104	0.336104
3554	1225	1225	984.574	0.803734	0.803734
3555	571	571	286.116	0.501078	0.501078
3556	1583	1583	7925.72	5.00677	5.00677
3557	1644	1644	2.8879	0.00175663	0.00175663
3558	1338	1338	1415.59	1.05799	1.05799
3559	477	477	169.253	0.354827	0.354827
3560	581	581	62.9135	0.108285	0.108285
3561	1423	1423	105.738	0.0743063	0.0743063
3562	1022	1022	0	0	0
3563	681	681	0	0	0
3564	728	728	0	0	0
3565	502	502	0	0	0
3566	2296	2296	317.214	0.138159	0.138159
3567	3998	3998	1135.77	0.284083	0.284083
3568	1217	1217	0	0	0
3569	6059	6059	1248.11	0.205992	0.205992
3570	879	879	189.27	0.215324	0.215324
3571	1621	1621	0	0	0
3572	4452	4452	0	0	0
3573	2218	2218	0	0	0
3574	3895	3895	105.738	0.0271471	0.0271471
3575	2040	2040	192.167	0.0941996	0.0941996
3576	932	932	296.986	0.318654	0.318654
3577	2568	2568	496.094	0.193183	0.193183
3578	1548	1548	5245.8	3.38876	3.38876
3579	2351	2351	211.476	0.0899514	0.0899514
3580	3218	3218	105.738	0.0328583	0.0328583
3581	1700	1700	0	0	0
3582	2437	2437	0	0	0
3583	4354	4354	0	0	0
3584	1645	1645	0	0	0
3585	405	405	0	0	0
3586	4176	4176	0	0	0
3587	621	621	0	0	0
3588	1132	1132	0	0	0
3589	1789	1789	0	0	0
3590	699	699	0	0	0
3591	2439	2439	105.738	0.043353	0.043353
3592	766	766	105.738	0.138039	0.138039
3593	1054	1054	209.638	0.198897	0.198897
3594	878	878	0	0	0
3595	1482	1482	0	0	0
3596	502	502	360.43	0.717987	0.717987
3597	868	868	206.921	0.238388	0.238388
3598	659	659	104.779	0.158997	0.158997
3599	605	605	247.335	0.408818	0.408818
3600	541	541	311.507	0.575798	0.575798
3601	642	642	123.782	0.192807	0.192807
3602	848	848	1031.69	1.21662	1.21662
3603	1010	1010	65.8497	0.0651977	0.0651977
3604	591	591	0	0	0
3605	519	519	0	0	0
3606	412	412	1027.76	2.49456	2.49456
3607	2885	2885	19110.2	6.62399	6.62399
3608	564	564	82.6158	0.146482	0.146482
3609	1719	1719	165.864	0.0964889	0.0964889
3610	840	840	149.636	0.178138	0.178138
3611	715	715	38.9483	0.0544732	0.0544732
3612	638	638	317.214	0.497201	0.497201
3613	1043	1043	317.214	0.304136	0.304136
3614	775	775	7.4817	0.00965381	0.00965381
3615	2494	2494	881.19	0.353324	0.353324
3616	1122	1122	177.921	0.158575	0.158575
3617	701	701	86.6628	0.123627	0.123627
3618	816	816	405.867	0.497386	0.497386
3619	536	536	105.738	0.197272	0.197272
3620	526	526	66.2011	0.125858	0.125858
3621	510	510	180.735	0.354382	0.354382
3622	744	744	105.738	0.142121	0.142121
3623	515	515	0	0	0
3624	979	979	2741.11	2.79991	2.79991
3625	795	795	0	0	0
3626	577	577	33.8877	0.0587309	0.0587309
3627	497	497	2136.6	4.29899	4.29899
3628	6933	6933	34670.9	5.00085	5.00085
3629	1505	1505	14377.6	9.5532	9.5532
3630	3407	3407	28156.2	8.26421	8.26421
3631	1218	1218	951.141	0.780904	0.780904
3632	376	376	0	0	0
3633	1240	1240	7615.99	6.14193	6.14193
3634	4236	4236	36608.2	8.64216	8.64216
3635	3152	3152	16177.5	5.13245	5.13245
3636	499	499	215.116	0.431093	0.431093
3637	880	880	235.382	0.267479	0.267479
3638	1962	1962	114.932	0.0585793	0.0585793
3639	1360	1360	311.698	0.22919	0.22919
3640	861	861	0	0	0
3641	904	904	105.738	0.116967	0.116967
3642	410	410	20.6741	0.0504247	0.0504247
3643	694	694	71.7179	0.10334	0.10334
3644	994	994	272.161	0.273804	0.273804
3645	1008	1008	530.53	0.52632	0.52632
3646	870	870	114.156	0.131213	0.131213
3647	556	556	74.3808	0.133778	0.133778
3648	781	781	0	0	0
3649	774	774	241.566	0.312101	0.312101
3650	755	755	0	0	0
3651	296	296	60.2287	0.203475	0.203475
3652	589	589	81.8319	0.138934	0.138934
3653	1040	1040	188.946	0.181679	0.181679
3654	622	622	97.6463	0.156988	0.156988
3655	579	579	311.416	0.537852	0.537852
3656	308	308	0	0	0
3657	2882	2882	1663.45	0.577186	0.577186
6339	395	395	0	0	0
6340	833	833	712.891	0.855811	0.855811
6341	1038	1038	0	0	0
6342	1311	1311	0	0	0
6343	1319	1319	134.299	0.101819	0.101819
6344	397	397	0	0	0
6345	2111	2111	0	0	0
6346	1075	1075	0	0	0
6347	1267	1267	211.476	0.166911	0.166911
6348	898	898	388.154	0.432243	0.432243
6349	982	982	105.738	0.107676	0.107676
6350	1633	1633	105.738	0.0647507	0.0647507
6351	1206	1206	161.143	0.133618	0.133618
6352	600	600	240.381	0.400635	0.400635
6353	1433	1433	0	0	0
6354	842	842	128.725	0.152879	0.152879
6355	1391	1391	54.2481	0.0389994	0.0389994
6356	819	819	0	0	0
6357	1053	1053	9.1946	0.00873181	0.00873181
6358	931	931	0	0	0
6359	1351	1351	41.2972	0.0305679	0.0305679
6360	1022	1022	211.477	0.206924	0.206924
6361	869	869	211.476	0.243356	0.243356
6362	1004	1004	0	0	0
6363	1326	1326	211.476	0.159484	0.159484
6364	692	692	128.724	0.186018	0.186018
6365	1224	1224	1014.76	0.829056	0.829056
6366	1167	1167	0	0	0
6367	860	860	239.06	0.277976	0.277976
6368	1143	1143	791.543	0.692514	0.692514
6369	918	918	0	0	0
6370	1013	1013	501.367	0.494933	0.494933
6371	854	854	0	0	0
6372	1020	1020	432.077	0.423605	0.423605
6373	667	667	105.738	0.158528	0.158528
6374	536	536	0	0	0
6375	1444	1444	211.476	0.146451	0.146451
6376	419	419	56.0871	0.133859	0.133859
6377	659	659	105.738	0.160452	0.160452
6378	963	963	179.084	0.185964	0.185964
6379	985	985	332.093	0.33715	0.33715
6380	1204	1204	89.4397	0.0742854	0.0742854
6381	1195	1195	121.369	0.101564	0.101564
6382	1253	1253	313.262	0.25001	0.25001
6383	583	583	0	0	0
6384	1198	1198	0	0	0
6385	1156	1156	371.109	0.321029	0.321029
6386	407	407	0	0	0
6387	681	681	0	0	0
6388	2351	2351	397.244	0.168968	0.168968
6389	882	882	105.738	0.119884	0.119884
6390	455	455	38.6173	0.0848732	0.0848732
6391	747	747	105.738	0.14155	0.14155
6392	732	732	189.069	0.258291	0.258291
6393	596	596	203.097	0.340767	0.340767
6394	1064	1064	1505.74	1.41517	1.41517
6395	3160	3160	51.4898	0.0162942	0.0162942
6396	852	852	319.865	0.375429	0.375429
6397	949	949	136.348	0.143676	0.143676
6398	644	644	199.523	0.309819	0.309819
6399	1177	1177	0	0	0
6400	1410	1410	0	0	0
6401	879	879	78.1541	0.0889125	0.0889125
6402	2306	2306	468.006	0.202951	0.202951
6403	944	944	211.476	0.224021	0.224021
6404	1097	1097	371.027	0.338219	0.338219
6405	1310	1310	5.51676	0.00421127	0.00421127
6406	558	558	250.093	0.448196	0.448196
6407	977	977	213.397	0.218421	0.218421
6408	833	833	422.953	0.507746	0.507746
6409	969	969	81.3526	0.0839552	0.0839552
6410	893	893	256.366	0.287084	0.287084
6411	348	348	0	0	0
6412	529	529	105.738	0.199883	0.199883
6413	502	502	38.6173	0.0769269	0.0769269
6414	1607	1607	279.824	0.174128	0.174128
6415	840	840	82.6406	0.0983817	0.0983817
6416	1052	1052	105.738	0.100511	0.100511
6417	996	996	180.214	0.180938	0.180938
6418	1177	1177	55.4604	0.0471202	0.0471202
6419	958	958	194.293	0.202811	0.202811
6420	552	552	0	0	0
6421	983	983	75.3957	0.0766996	0.0766996
6422	687	687	83.4993	0.121542	0.121542
6423	344	344	105.738	0.307378	0.307378
6424	729	729	109.416	0.15009	0.15009
6425	827	827	0	0	0
6426	520	520	181.134	0.348334	0.348334
6427	1108	1108	44.0097	0.0397199	0.0397199
6428	378	378	0	0	0
6429	724	724	0	0	0
6430	347	347	109.416	0.315319	0.315319
6431	456	456	0	0	0
6432	622	622	0	0	0
6433	432	432	0	0	0
6434	299	299	0	0	0
6435	1335	1335	211.476	0.158409	0.158409
6436	503	503	147.857	0.29395	0.29395
6437	750	750	0	0	0
6438	679	679	31.2616	0.0460407	0.0460407
6439	1026	1026	0	0	0
6440	390	390	113.094	0.289984	0.289984
6441	618	618	177.18	0.286699	0.286699
6442	348	348	5.2812	0.0151759	0.0151759
6443	850	850	0	0	0
6444	1347	1347	0	0	0
6445	568	568	28.3937	0.0499889	0.0499889
6446	2187	2187	105.738	0.0483484	0.0483484
6447	1092	1092	254.201	0.232785	0.232785
6448	2317	2317	0	0	0
6449	442	442	0	0	0
6450	917	917	0	0	0
6451	441	441	100.502	0.227896	0.227896
6452	1186	1186	3203.33	2.70095	2.70095
6453	706	706	0	0	0
6454	491	491	58.2813	0.118699	0.118699
6455	1110	1110	373.274	0.336283	0.336283
6456	743	743	164.066	0.220816	0.220816
6457	2379	2379	105.738	0.0444464	0.0444464
6458	1316	1316	0	0	0
6459	510	510	187.387	0.367425	0.367425
6460	806	806	295.917	0.367142	0.367142
6461	604	604	474.269	0.785214	0.785214
6462	686	686	323.13	0.471035	0.471035
6463	1516	1516	26.6643	0.0175886	0.0175886
6464	478	478	0	0	0
6465	684	684	307.831	0.450046	0.450046
6466	372	372	0	0	0
6467	1578	1578	91.8365	0.058198	0.058198
6468	707	707	0	0	0
6469	728	728	66.9097	0.091909	0.091909
6470	577	577	15.9614	0.0276627	0.0276627
6471	1169	1169	105.738	0.0904516	0.0904516
6472	1985	1985	47.8753	0.0241186	0.0241186
6473	467	467	0	0	0
6474	2897	2897	317.214	0.109497	0.109497
6475	1035	1035	261.466	0.252624	0.252624
6476	852	852	422.328	0.49569	0.49569
6477	1106	1106	0	0	0
6478	1415	1415	223.875	0.158216	0.158216
6479	320	320	40.3831	0.126197	0.126197
6480	613	613	200.017	0.326292	0.326292
6481	937	937	241.136	0.257349	0.257349
6482	767	767	155.389	0.202593	0.202593
6483	511	511	79.7066	0.155982	0.155982
6484	1247	1247	211.476	0.169588	0.169588
6485	2608	2608	155.035	0.0594461	0.0594461
6486	544	544	0	0	0
6487	1016	1016	105.738	0.104073	0.104073
6488	607	607	0	0	0
6489	508	508	97.0585	0.19106	0.19106
6490	675	675	77.6023	0.114966	0.114966
6491	810	810	105.738	0.130541	0.130541
6492	1809	1809	374.417	0.206975	0.206975
6493	672	672	59.9384	0.0891941	0.0891941
6494	883	883	114.33	0.129479	0.129479
6495	919	919	0	0	0
6496	415	415	0	0	0
6497	1138	1138	52.4092	0.0460538	0.0460538
6498	660	660	359.921	0.545335	0.545335
6499	724	724	0	0	0
6500	1796	1796	138.134	0.0769119	0.0769119
6501	796	796	211.477	0.265674	0.265674
6502	743	743	99.5656	0.134005	0.134005
6503	530	530	0	0	0
6504	1490	1490	191.343	0.128418	0.128418
6505	731	731	0	0	0
6506	568	568	0	0	0
6507	487	487	0	0	0
6508	499	499	95.3558	0.191094	0.191094
6509	1559	1559	0	0	0
6510	1396	1396	105.738	0.0757435	0.0757435
6511	818	818	8.3619	0.0102224	0.0102224
6512	1870	1870	85.732	0.045846	0.045846
6513	416	416	126.64	0.304423	0.304423
6514	720	720	482.266	0.669814	0.669814
6515	589	589	172.319	0.292561	0.292561
6516	511	511	0	0	0
6517	455	455	474.825	1.04357	1.04357
6518	403	403	0	0	0
6519	725	725	0	0	0
6520	706	706	0	0	0
6521	1037	1037	0	0	0
6522	773	773	0	0	0
6523	462	462	0	0	0
6524	1476	1476	0	0	0
6525	1073	1073	0	0	0
6526	429	429	0	0	0
6527	1073	1073	0	0	0
6528	523	523	0	0	0
6529	896	896	0	0	0
6530	508	508	0	0	0
6531	1049	1049	0	0	0
6532	651	651	0	0	0
6533	1041	1041	0	0	0
6534	554	554	0	0	0
6535	498	498	323.651	0.649902	0.649902
6536	371	371	105.672	0.284829	0.284829
6537	441	441	0	0	0
6538	544	544	0	0	0
6539	601	601	160.132	0.266443	0.266443
6540	305	305	0	0	0
6541	409	409	0	0	0
6542	436	436	344.799	0.790822	0.790822
6543	1949	1949	54.2102	0.0278143	0.0278143
6544	1155	1155	63.9639	0.05538	0.05538
6545	592	592	167.342	0.282673	0.282673
6546	677	677	105.738	0.156186	0.156186
6547	1932	1932	126.629	0.065543	0.065543
6548	1518	1518	317.215	0.208969	0.208969
6549	1768	1768	54.1551	0.0306307	0.0306307
6550	639	639	52.4817	0.082131	0.082131
6551	989	989	50.0599	0.0506167	0.0506167
6552	1068	1068	121.369	0.113641	0.113641
6553	797	797	17.7946	0.022327	0.022327
6554	937	937	317.215	0.338543	0.338543
6555	513	513	116.914	0.227902	0.227902
6556	539	539	0	0	0
6557	2181	2181	73.5568	0.0337262	0.0337262
6558	378	378	0	0	0
6559	699	699	211.477	0.302542	0.302542
6560	1845	1845	465.248	0.252167	0.252167
6561	777	777	72.1827	0.0928992	0.0928992
6562	407	407	0	0	0
6563	1578	1578	0	0	0
6564	827	827	0	0	0
6565	745	745	0	0	0
6566	997	997	282.7	0.28355	0.28355
6567	1263	1263	164.499	0.130244	0.130244
6568	1283	1283	390.914	0.304688	0.304688
6569	3763	3763	1418.88	0.377061	0.377061
6570	18277	18277	0	0	0
6571	3570	3570	105.738	0.0296185	0.0296185
6572	816	816	17.4697	0.021409	0.021409
6573	2038	2038	0	0	0
6574	2299	2299	0	0	0
6575	9114	9114	0	0	0
6576	4353	4353	0	0	0
6577	4359	4359	0	0	0
6578	3006	3006	93.7539	0.0311889	0.0311889
6579	2733	2733	422.952	0.154757	0.154757
6580	4629	4629	437.658	0.0945469	0.0945469
6581	1485	1485	374.277	0.252038	0.252038
6582	3612	3612	782.991	0.216775	0.216775
6583	2558	2558	959.505	0.3751	0.3751
6584	2731	2731	793.655	0.29061	0.29061
6585	792	792	271.241	0.342476	0.342476
6586	2535	2535	140.321	0.0553534	0.0553534
6587	1305	1305	193.551	0.148315	0.148315
6588	972	972	105.738	0.108784	0.108784
6589	1842	1842	498.429	0.270591	0.270591
6590	2069	2069	743.275	0.359244	0.359244
6591	840	840	105.738	0.125878	0.125878
6592	1421	1421	105.738	0.0744109	0.0744109
6593	277	277	34.02	0.122816	0.122816
6594	418	418	0	0	0
6595	666	666	73.3748	0.110172	0.110172
6596	2132	2132	208.137	0.0976253	0.0976253
6597	1111	1111	221.846	0.199682	0.199682
6598	942	942	144.521	0.153419	0.153419
6599	1506	1506	278.502	0.184928	0.184928
6600	650	650	273.781	0.421202	0.421202
6601	496	496	105.738	0.213181	0.213181
6602	1448	1448	317.214	0.21907	0.21907
6603	738	738	121.369	0.164457	0.164457
6604	634	634	256.159	0.404037	0.404037
6605	1758	1758	105.738	0.0601467	0.0601467
6606	1187	1187	0	0	0
6607	435	435	0	0	0
6608	701	701	0	0	0
6609	736	736	0	0	0
6610	443	443	107.938	0.243653	0.243653
6611	1858	1858	568.755	0.306112	0.306112
6612	1348	1348	224.051	0.16621	0.16621
6613	563	563	105.738	0.187812	0.187812
6614	667	667	32.1811	0.0482475	0.0482475
6615	1527	1527	105.738	0.0692455	0.0692455
6616	705	705	105.738	0.149983	0.149983
6617	877	877	83.0877	0.0947408	0.0947408
6618	824	824	211.476	0.256646	0.256646
6619	762	762	220.035	0.28876	0.28876
6620	1325	1325	79.2579	0.0598173	0.0598173
6621	851	851	211.476	0.248503	0.248503
6622	900	900	56.0871	0.062319	0.062319
6623	589	589	0	0	0
6624	420	420	60.6844	0.144487	0.144487
6625	751	751	54.9257	0.0731368	0.0731368
6626	865	865	0	0	0
6627	420	420	0	0	0
6628	1092	1092	85.8238	0.0785933	0.0785933
6629	1454	1454	115.852	0.0796784	0.0796784
6630	1488	1488	796.511	0.53529	0.53529
6631	696	696	101.877	0.146374	0.146374
6632	2525	2525	105.738	0.0418764	0.0418764
6633	809	809	610.461	0.754588	0.754588
6634	825	825	216.993	0.263022	0.263022
6635	535	535	197.386	0.368946	0.368946
6636	519	519	317.214	0.611203	0.611203
6637	452	452	0	0	0
6638	1043	1043	48.5351	0.0465341	0.0465341
6639	346	346	100.269	0.289794	0.289794
6640	1270	1270	105.738	0.0832582	0.0832582
6641	799	799	89.188	0.111624	0.111624
6642	750	750	0	0	0
6643	426	426	0	0	0
6644	774	774	0	0	0
6645	898	898	146.194	0.1628	0.1628
6646	440	440	0	0	0
6647	839	839	54.1699	0.0645649	0.0645649
6648	1239	1239	3.67784	0.00296839	0.00296839
6649	544	544	0	0	0
6650	656	656	42.2492	0.0644043	0.0644043
6651	1050	1050	211.476	0.201406	0.201406
6652	680	680	72.6373	0.10682	0.10682
6653	802	802	180.346	0.22487	0.22487
6654	916	916	268.483	0.293103	0.293103
6655	577	577	211.476	0.366509	0.366509
6656	766	766	9.1946	0.0120034	0.0120034
6657	468	468	105.738	0.225936	0.225936
6658	854	854	64.5357	0.0755688	0.0755688
6659	624	624	0	0	0
6660	1154	1154	219.03	0.189801	0.189801
6661	540	540	0	0	0
6662	691	691	105.259	0.152328	0.152328
6663	1073	1073	79.0736	0.0736939	0.0736939
6664	586	586	6.43622	0.0109833	0.0109833
6665	1310	1310	0	0	0
6666	480	480	105.738	0.220287	0.220287
