3283	2526	2526	64.2825	0.0254483	0.0254483
3284	360	360	9.83426	0.0273174	0.0273174
3285	620	620	39.529	0.0637564	0.0637564
3286	968	968	122.041	0.126075	0.126075
3287	3841	3841	1498.65	0.390171	0.390171
3288	865	865	7.67552	0.00887343	0.00887343
3289	609	609	0	0	0
3290	589	589	6.71608	0.0114025	0.0114025
3291	709	709	36.4587	0.0514228	0.0514228
3292	728	728	20.2442	0.027808	0.027808
3293	345	345	5.22895	0.0151564	0.0151564
3294	550	550	27.8238	0.0505887	0.0505887
3295	1768	1768	54.1604	0.0306337	0.0306337
3296	1385	1385	145.643	0.105157	0.105157
3297	1630	1630	126.886	0.0778442	0.0778442
3298	1705	1705	188.338	0.110462	0.110462
3299	15062	15062	333.022	0.0221101	0.0221101
3300	6641	6641	185.22	0.0278904	0.0278904
3301	878	878	46.293	0.0527255	0.0527255
3302	5213	5213	185.796	0.0356408	0.0356408
3303	952	952	0	0	0
3304	558	558	7.33972	0.0131536	0.0131536
3305	589	589	3.45398	0.00586415	0.00586415
3306	550	550	53.3449	0.0969907	0.0969907
3307	756	756	23.6502	0.0312833	0.0312833
3308	1050	1050	44.1343	0.0420326	0.0420326
3309	795	795	245.137	0.308348	0.308348
3310	551	551	82.5119	0.149749	0.149749
3311	1366	1366	29.6467	0.0217033	0.0217033
3312	1888	1888	61.3083	0.0324726	0.0324726
3313	799	799	7.00391	0.00876585	0.00876585
3314	613	613	0	0	0
3315	953	953	22.0671	0.0231554	0.0231554
3316	412	412	2.25468	0.00547253	0.00547253
3317	500	500	23.986	0.047972	0.047972
3318	787	787	7.67552	0.00975288	0.00975288
3319	1147	1147	17.8936	0.0156003	0.0156003
3320	307	307	0	0	0
3321	1575	1575	28.5433	0.0181228	0.0181228
3322	1114	1114	15.2071	0.0136509	0.0136509
3323	487	487	60.4447	0.124117	0.124117
3324	833	833	1.67902	0.00201563	0.00201563
3325	4974	4974	523.519	0.105251	0.105251
3326	3333	3333	300.305	0.0901004	0.0901004
3327	1679	1679	49.8909	0.0297146	0.0297146
3328	672	672	23.3624	0.0347654	0.0347654
3329	397	397	10.5059	0.0264632	0.0264632
3330	617	617	13.4322	0.0217701	0.0217701
3331	919	919	0	0	0
3332	491	491	29.167	0.0594032	0.0594032
3333	658	658	0	0	0
3334	818	818	14.2957	0.0174764	0.0174764
3335	778	778	0	0	0
3336	779	779	0	0	0
3337	720	720	2.01482	0.00279837	0.00279837
3338	510	510	1.87091	0.00366845	0.00366845
3339	676	676	7.67552	0.0113543	0.0113543
3340	1105	1105	22.4989	0.020361	0.020361
3341	1667	1667	14.3916	0.00863324	0.00863324
3342	617	617	0.191888	0.000311002	0.000311002
3343	516	516	0.767552	0.0014875	0.0014875
3344	1542	1542	3.21412	0.00208439	0.00208439
3345	1348	1348	1.10336	0.000818513	0.000818513
3346	1410	1410	0.287832	0.000204136	0.000204136
3347	1694	1694	44.1343	0.0260533	0.0260533
3348	1055	1055	13.4322	0.0127319	0.0127319
3349	715	715	2.25468	0.0031534	0.0031534
3350	574	574	56.1752	0.0978662	0.0978662
3351	321	321	5.61272	0.0174851	0.0174851
3352	802	802	0	0	0
3353	684	684	0	0	0
3354	1014	1014	28.7832	0.0283858	0.0283858
3355	1117	1117	0	0	0
3356	1540	1540	151.592	0.0984361	0.0984361
3357	1015	1015	26.3846	0.0259947	0.0259947
3358	841	841	7.67552	0.00912666	0.00912666
3359	675	675	27.8238	0.0412204	0.0412204
3360	968	968	89.2279	0.0921776	0.0921776
3361	1598	1598	1153.73	0.721982	0.721982
3362	1361	1361	6.71608	0.00493467	0.00493467
3363	797	797	14.3916	0.0180572	0.0180572
3364	3466	3466	220.096	0.0635013	0.0635013
3365	1774	1774	45.0937	0.0254192	0.0254192
3366	1168	1168	46.1011	0.0394701	0.0394701
3367	1337	1337	20.9638	0.0156797	0.0156797
3368	1317	1317	49.0754	0.037263	0.037263
3369	887	887	0	0	0
3370	943	943	7.67552	0.00813947	0.00813947
3371	367	367	0	0	0
3372	381	381	7.67552	0.0201457	0.0201457
3373	343	343	11.6572	0.033986	0.033986
3374	838	838	6.71608	0.00801442	0.00801442
3375	2538	2538	94.8886	0.0373872	0.0373872
3376	891	891	3.21412	0.00360732	0.00360732
3377	832	832	14.3916	0.0172976	0.0172976
3378	1453	1453	6.71608	0.00462222	0.00462222
3379	1011	1011	0	0	0
3380	883	883	0	0	0
3381	628	628	0	0	0
3382	446	446	0	0	0
3383	1407	1407	6.71608	0.00477333	0.00477333
3384	903	903	0	0	0
3385	1272	1272	95.4643	0.0750506	0.0750506
3386	971	971	14.3916	0.0148214	0.0148214
3387	1505	1505	54.7841	0.0364014	0.0364014
3388	979	979	48.9314	0.049981	0.049981
3389	360	360	0	0	0
3390	824	824	0	0	0
3391	833	833	14.3916	0.0172768	0.0172768
3392	546	546	0	0	0
3393	665	665	0	0	0
3394	717	717	13.4322	0.0187339	0.0187339
3395	659	659	6.71608	0.0101913	0.0101913
3396	425	425	17.3659	0.0408609	0.0408609
3397	350	350	0	0	0
3398	1991	1991	55.6475	0.0279495	0.0279495
3399	3289	3289	54.4482	0.0165547	0.0165547
3400	600	600	0	0	0
3401	1226	1226	14.0078	0.0114256	0.0114256
3402	3898	3898	0	0	0
3403	595	595	0	0	0
3404	962	962	0	0	0
3405	474	474	7.67552	0.0161931	0.0161931
3406	605	605	0	0	0
3407	329	329	6.71608	0.0204136	0.0204136
3408	569	569	0	0	0
3409	453	453	0	0	0
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	21.1077	0.026584	0.026584
3414	896	896	0.335804	0.000374781	0.000374781
3415	719	719	21.1077	0.029357	0.029357
3416	820	820	2.30266	0.00280812	0.00280812
3417	2800	2800	7.67552	0.00274126	0.00274126
3418	1567	1567	14.3916	0.00918417	0.00918417
3419	1065	1065	5.08503	0.00477468	0.00477468
3420	822	822	0	0	0
3421	640	640	6.71608	0.0104939	0.0104939
3422	851	851	2.44657	0.00287494	0.00287494
3423	583	583	0	0	0
3424	431	431	0.863496	0.00200347	0.00200347
3425	1175	1175	0	0	0
3426	1141	1141	22.0671	0.0193402	0.0193402
3427	1398	1398	24.8975	0.0178093	0.0178093
3428	351	351	0	0	0
3429	5385	5385	619.798	0.115097	0.115097
3430	2646	2646	194.383	0.0734628	0.0734628
3431	1549	1549	90.3793	0.0583469	0.0583469
3432	15081	15081	1189.75	0.0788909	0.0788909
3433	1790	1790	171.644	0.0958904	0.0958904
3434	3846	3846	154.47	0.0401638	0.0401638
3435	1415	1415	45.8612	0.0324108	0.0324108
3436	3443	3443	118.107	0.0343035	0.0343035
3437	4530	4530	324.147	0.0715556	0.0715556
3438	56634	56634	2034.97	0.035932	0.035932
3439	30431	30431	652.947	0.0214566	0.0214566
3440	748	748	13.4322	0.0179574	0.0179574
3441	705	705	0	0	0
3442	976	976	0	0	0
3443	1008	1008	35.8831	0.0355983	0.0355983
3444	746	746	28.7832	0.0385834	0.0385834
3445	333	333	9.2586	0.0278036	0.0278036
3446	2002	2002	164.832	0.0823336	0.0823336
3447	2688	2688	260.392	0.096872	0.096872
3448	1740	1740	118.203	0.0679328	0.0679328
3449	925	925	75.3161	0.0814228	0.0814228
3450	753	753	50.3227	0.0668296	0.0668296
3451	2223	2223	108.321	0.0487273	0.0487273
3452	682	682	33.8203	0.0495898	0.0495898
3453	1224	1224	24.4178	0.0199492	0.0199492
3454	2060	2060	185.172	0.0898893	0.0898893
3455	1929	1929	87.7408	0.0454851	0.0454851
3456	1140	1140	41.6397	0.0365261	0.0365261
3457	1313	1313	109.328	0.083266	0.083266
3458	717	717	61.74	0.0861088	0.0861088
3459	760	760	78.2423	0.10295	0.10295
3460	518	518	9.78629	0.0188924	0.0188924
3461	873	873	105.634	0.121002	0.121002
3462	896	896	58.3819	0.0651584	0.0651584
3463	2547	2547	146.123	0.0573705	0.0573705
3464	730	730	24.1299	0.0330547	0.0330547
3465	543	543	28.8791	0.0531844	0.0531844
3466	681	681	13.0964	0.0192311	0.0192311
3467	1684	1684	62.3636	0.037033	0.037033
3468	2735	2735	206.663	0.0755625	0.0755625
3469	2963	2963	100.405	0.0338864	0.0338864
3470	1591	1591	21.1077	0.0132669	0.0132669
3471	1149	1149	35.4993	0.0308958	0.0308958
3472	1867	1867	72.9175	0.039056	0.039056
3473	756	756	303.423	0.401353	0.401353
3474	609	609	38.1857	0.0627023	0.0627023
3475	480	480	39.529	0.082352	0.082352
3476	1136	1136	28.7832	0.0253373	0.0253373
3477	943	943	0	0	0
3478	540	540	0	0	0
3479	523	523	3.64587	0.00697107	0.00697107
3480	584	584	0	0	0
3481	1411	1411	14.3916	0.0101996	0.0101996
3482	1116	1116	34.5878	0.0309927	0.0309927
3483	1157	1157	6.71608	0.00580474	0.00580474
3484	733	733	0	0	0
3485	1290	1290	13.4322	0.0104125	0.0104125
3486	687	687	0	0	0
3487	753	753	12.8565	0.0170737	0.0170737
3488	664	664	11.2255	0.0169058	0.0169058
3489	2806	2806	17.3659	0.00618884	0.00618884
3490	667	667	0	0	0
3491	1167	1167	16.9821	0.0145519	0.0145519
3492	812	812	13.4322	0.0165421	0.0165421
3493	1062	1062	16.6463	0.0156745	0.0156745
3494	676	676	9.69034	0.0143348	0.0143348
3495	480	480	0.143916	0.000299825	0.000299825
3496	1982	1982	27.0082	0.0136268	0.0136268
3497	1166	1166	21.1077	0.0181026	0.0181026
3498	2956	2956	37.5621	0.0127071	0.0127071
3499	472	472	0	0	0
3500	800	800	15.351	0.0191888	0.0191888
3501	1040	1040	7.67552	0.00738031	0.00738031
3502	1102	1102	0	0	0
3503	925	925	2.78238	0.00300797	0.00300797
3504	1725	1725	34.348	0.0199119	0.0199119
3505	982	982	7.67552	0.00781621	0.00781621
3506	686	686	21.1077	0.0307692	0.0307692
3507	1395	1395	11.3214	0.00811569	0.00811569
3508	743	743	11.6572	0.0156894	0.0156894
3509	967	967	15.1592	0.0156765	0.0156765
3510	958	958	29.7426	0.0310466	0.0310466
3511	767	767	7.67552	0.0100072	0.0100072
3512	483	483	6.81203	0.0141036	0.0141036
3513	502	502	0	0	0
3514	974	974	19.8604	0.0203906	0.0203906
3515	737	737	8.49104	0.0115211	0.0115211
3516	4368	4368	1537.41	0.35197	0.35197
3517	988	988	14.6794	0.0148577	0.0148577
3518	596	596	7.67552	0.0128784	0.0128784
3519	1113	1113	15.351	0.0137925	0.0137925
3520	708	708	15.351	0.0216823	0.0216823
3521	845	845	2.83035	0.00334952	0.00334952
3522	462	462	0	0	0
3523	431	431	7.67552	0.0178086	0.0178086
3524	908	908	7.67552	0.00845322	0.00845322
3525	421	421	29.7906	0.0707616	0.0707616
3526	689	689	0	0	0
3527	811	811	2.44657	0.00301673	0.00301673
3528	874	874	26.8643	0.0307372	0.0307372
3529	1497	1497	49.8909	0.0333273	0.0333273
3530	691	691	13.4322	0.0194387	0.0194387
3531	708	708	21.1077	0.0298131	0.0298131
3532	743	743	6.71608	0.00903914	0.00903914
3533	711	711	3.40601	0.00479045	0.00479045
3534	2837	2837	249.358	0.0878951	0.0878951
3535	2542	2542	153.702	0.0604651	0.0604651
3536	773	773	29.2629	0.0378563	0.0378563
3537	1397	1397	7.67552	0.00549429	0.00549429
3538	609	609	35.6912	0.0586062	0.0586062
3539	706	706	0	0	0
3540	989	989	2.78238	0.00281332	0.00281332
3541	715	715	6.71608	0.00939312	0.00939312
3542	1095	1095	6.71608	0.00613341	0.00613341
3543	587	587	4.84517	0.00825413	0.00825413
3544	642	642	12.7606	0.0198763	0.0198763
3545	874	874	6.09244	0.00697076	0.00697076
3546	529	529	0	0	0
3547	473	473	7.67552	0.0162273	0.0162273
3548	494	494	6.71608	0.0135953	0.0135953
3549	640	640	14.2957	0.022337	0.022337
3550	810	810	4.31748	0.00533022	0.00533022
3551	412	412	5.90056	0.0143217	0.0143217
3552	694	694	0	0	0
3553	612	612	39.6729	0.0648249	0.0648249
3554	1225	1225	126.55	0.103306	0.103306
3555	571	571	15.5429	0.0272205	0.0272205
3556	1583	1583	73.0134	0.0461235	0.0461235
3557	1644	1644	28.2075	0.0171579	0.0171579
3558	1338	1338	62.3636	0.0466096	0.0466096
3559	477	477	4.60531	0.00965474	0.00965474
3560	581	581	10.5538	0.018165	0.018165
3561	1423	1423	0	0	0
3562	1022	1022	0	0	0
3563	681	681	4.22154	0.00619903	0.00619903
3564	728	728	0	0	0
3565	502	502	0	0	0
3566	2296	2296	59.7251	0.0260127	0.0260127
3567	3998	3998	216.45	0.0541395	0.0541395
3568	1217	1217	6.71608	0.00551855	0.00551855
3569	6059	6059	192.368	0.0317491	0.0317491
3570	879	879	16.5983	0.0188832	0.0188832
3571	1621	1621	0	0	0
3572	4452	4452	0	0	0
3573	2218	2218	13.4322	0.00605598	0.00605598
3574	3895	3895	35.4993	0.00911407	0.00911407
3575	2040	2040	155.861	0.0764025	0.0764025
3576	932	932	58.5258	0.062796	0.062796
3577	2568	2568	72.6296	0.0282826	0.0282826
3578	1548	1548	293.876	0.189843	0.189843
3579	2351	2351	9.97818	0.00424423	0.00424423
3580	3218	3218	36.4587	0.0113296	0.0113296
3581	1700	1700	10.0741	0.00592595	0.00592595
3582	2437	2437	21.1077	0.00866134	0.00866134
3583	4354	4354	0	0	0
3584	1645	1645	0	0	0
3585	405	405	0	0	0
3586	4176	4176	7.67552	0.00183801	0.00183801
3587	621	621	0	0	0
3588	1132	1132	9.97818	0.00881465	0.00881465
3589	1789	1789	0	0	0
3590	699	699	24.9934	0.035756	0.035756
3591	2439	2439	14.3916	0.00590062	0.00590062
3592	766	766	0	0	0
3593	1054	1054	36.4587	0.0345908	0.0345908
3594	878	878	0	0	0
3595	1482	1482	20.1482	0.0135953	0.0135953
3596	502	502	7.67552	0.0152899	0.0152899
3597	868	868	14.3916	0.0165802	0.0165802
3598	659	659	3.2621	0.00495007	0.00495007
3599	605	605	24.2259	0.0400427	0.0400427
3600	541	541	4.41342	0.0081579	0.0081579
3601	642	642	26.2887	0.0409481	0.0409481
3602	848	848	52.3855	0.0617753	0.0617753
3603	1010	1010	13.5281	0.0133942	0.0133942
3604	591	591	16.5024	0.0279228	0.0279228
3605	519	519	2.3986	0.00462158	0.00462158
3606	412	412	16.2145	0.0393557	0.0393557
3607	2885	2885	250.414	0.0867986	0.0867986
3608	564	564	13.1443	0.0233055	0.0233055
3609	1719	1719	14.8713	0.00865115	0.00865115
3610	840	840	24.8495	0.0295828	0.0295828
3611	715	715	7.67552	0.010735	0.010735
3612	638	638	57.4705	0.0900791	0.0900791
3613	1043	1043	28.7832	0.0275966	0.0275966
3614	775	775	13.4322	0.0173318	0.0173318
3615	2494	2494	51.474	0.0206391	0.0206391
3616	1122	1122	22.0192	0.0196249	0.0196249
3617	701	701	26.4806	0.0377754	0.0377754
3618	816	816	61.1163	0.0748975	0.0748975
3619	536	536	10.0741	0.018795	0.018795
3620	526	526	9.88224	0.0187875	0.0187875
3621	510	510	11.0815	0.0217285	0.0217285
3622	744	744	0	0	0
3623	515	515	2.59049	0.00503007	0.00503007
3624	979	979	68.1203	0.0695815	0.0695815
3625	795	795	17.0301	0.0214215	0.0214215
3626	577	577	21.2036	0.0367481	0.0367481
3627	497	497	35.5952	0.0716202	0.0716202
3628	6933	6933	941.882	0.135855	0.135855
3629	1505	1505	201.195	0.133684	0.133684
3630	3407	3407	478.905	0.140565	0.140565
3631	1218	1218	52.6733	0.0432457	0.0432457
3632	376	376	7.67552	0.0204136	0.0204136
3633	1240	1240	213.955	0.172544	0.172544
3634	4236	4236	834.617	0.197029	0.197029
3635	3152	3152	328.704	0.104284	0.104284
3636	499	499	0	0	0
3637	880	880	14.3916	0.0163541	0.0163541
3638	1962	1962	21.1077	0.0107583	0.0107583
3639	1360	1360	43.1748	0.0317462	0.0317462
3640	861	861	14.3916	0.016715	0.016715
3641	904	904	22.4989	0.0248881	0.0248881
3642	410	410	0	0	0
3643	694	694	6.86	0.00988472	0.00988472
3644	994	994	3.64587	0.00366788	0.00366788
3645	1008	1008	13.3362	0.0132304	0.0132304
3646	870	870	6.71608	0.00771963	0.00771963
3647	556	556	0	0	0
3648	781	781	0	0	0
3649	774	774	24.2259	0.0312996	0.0312996
3650	755	755	13.1923	0.0174733	0.0174733
3651	296	296	21.7313	0.0734166	0.0734166
3652	589	589	18.6131	0.0316013	0.0316013
3653	1040	1040	23.8901	0.0229712	0.0229712
3654	622	622	13.3842	0.021518	0.021518
3655	579	579	30.0305	0.0518661	0.0518661
3656	308	308	0	0	0
3657	2882	2882	264.901	0.0919158	0.0919158
6339	395	395	163.824	0.414746	0.414746
6340	833	833	6.71608	0.00806252	0.00806252
6341	1038	1038	7.67552	0.00739453	0.00739453
6342	1311	1311	0	0	0
6343	1319	1319	0	0	0
6344	397	397	0	0	0
6345	2111	2111	0	0	0
6346	1075	1075	8.3951	0.0078094	0.0078094
6347	1267	1267	26.2407	0.0207109	0.0207109
6348	898	898	6.71608	0.00747893	0.00747893
6349	982	982	5.75664	0.00586216	0.00586216
6350	1633	1633	13.4322	0.00822545	0.00822545
6351	1206	1206	9.06671	0.007518	0.007518
6352	600	600	7.67552	0.0127925	0.0127925
6353	1433	1433	36.4587	0.0254422	0.0254422
6354	842	842	17.174	0.0203967	0.0203967
6355	1391	1391	20.1482	0.0144847	0.0144847
6356	819	819	20.1003	0.0245425	0.0245425
6357	1053	1053	14.3916	0.0136672	0.0136672
6358	931	931	5.70867	0.00613176	0.00613176
6359	1351	1351	21.9232	0.0162274	0.0162274
6360	1022	1022	27.9197	0.0273187	0.0273187
6361	869	869	26.5765	0.0305829	0.0305829
6362	1004	1004	11.8971	0.0118497	0.0118497
6363	1326	1326	0	0	0
6364	692	692	0	0	0
6365	1224	1224	11.993	0.00979821	0.00979821
6366	1167	1167	0	0	0
6367	860	860	7.67552	0.00892502	0.00892502
6368	1143	1143	108.753	0.0951466	0.0951466
6369	918	918	0	0	0
6370	1013	1013	10.7937	0.0106552	0.0106552
6371	854	854	7.67552	0.00898773	0.00898773
6372	1020	1020	25.0894	0.0245974	0.0245974
6373	667	667	17.6057	0.0263954	0.0263954
6374	536	536	7.67552	0.01432	0.01432
6375	1444	1444	52.6733	0.0364773	0.0364773
6376	419	419	0	0	0
6377	659	659	55.6475	0.0844424	0.0844424
6378	963	963	31.8054	0.0330275	0.0330275
6379	985	985	15.351	0.0155848	0.0155848
6380	1204	1204	19.5726	0.0162563	0.0162563
6381	1195	1195	42.2154	0.0353267	0.0353267
6382	1253	1253	36.1229	0.0288291	0.0288291
6383	583	583	3.35804	0.00575993	0.00575993
6384	1198	1198	21.7793	0.0181797	0.0181797
6385	1156	1156	0	0	0
6386	407	407	0	0	0
6387	681	681	50.8503	0.0746701	0.0746701
6388	2351	2351	21.1077	0.00897818	0.00897818
6389	882	882	18.3253	0.020777	0.020777
6390	455	455	0	0	0
6391	747	747	15.351	0.0205503	0.0205503
6392	732	732	33.6284	0.0459404	0.0459404
6393	596	596	1.82294	0.00305862	0.00305862
6394	1064	1064	22.0671	0.0207398	0.0207398
6395	3160	3160	20.1482	0.00637603	0.00637603
6396	852	852	16.8862	0.0198194	0.0198194
6397	949	949	36.2668	0.0382159	0.0382159
6398	644	644	0	0	0
6399	1177	1177	13.2882	0.0112899	0.0112899
6400	1410	1410	27.8238	0.0197332	0.0197332
6401	879	879	15.3511	0.0174642	0.0174642
6402	2306	2306	21.1077	0.00915337	0.00915337
6403	944	944	21.1077	0.0223598	0.0223598
6404	1097	1097	12.1849	0.0111075	0.0111075
6405	1310	1310	7.67552	0.00585918	0.00585918
6406	558	558	0	0	0
6407	977	977	21.1077	0.0216046	0.0216046
6408	833	833	0	0	0
6409	969	969	6.71608	0.00693094	0.00693094
6410	893	893	12.1369	0.0135912	0.0135912
6411	348	348	3.54993	0.0102009	0.0102009
6412	529	529	6.62014	0.0125144	0.0125144
6413	502	502	0	0	0
6414	1607	1607	62.0278	0.0385985	0.0385985
6415	840	840	35.4993	0.0422611	0.0422611
6416	1052	1052	0	0	0
6417	996	996	27.8238	0.0279355	0.0279355
6418	1177	1177	20.7719	0.0176482	0.0176482
6419	958	958	24.9454	0.0260391	0.0260391
6420	552	552	0	0	0
6421	983	983	2.3986	0.00244008	0.00244008
6422	687	687	11.8491	0.0172476	0.0172476
6423	344	344	20.1483	0.0585705	0.0585705
6424	729	729	14.3916	0.0197416	0.0197416
6425	827	827	0	0	0
6426	520	520	1.91888	0.00369015	0.00369015
6427	1108	1108	23.3144	0.0210419	0.0210419
6428	378	378	4.36545	0.0115488	0.0115488
6429	724	724	16.2625	0.022462	0.022462
6430	347	347	0	0	0
6431	456	456	20.4361	0.044816	0.044816
6432	622	622	38.6654	0.0621631	0.0621631
6433	432	432	6.71608	0.0155465	0.0155465
6434	299	299	6.90798	0.0231036	0.0231036
6435	1335	1335	37.4182	0.0280286	0.0280286
6436	503	503	13.4322	0.0267041	0.0267041
6437	750	750	0	0	0
6438	679	679	7.67552	0.0113042	0.0113042
6439	1026	1026	23.0266	0.0224431	0.0224431
6440	390	390	0	0	0
6441	618	618	20.58	0.033301	0.033301
6442	348	348	0	0	0
6443	850	850	0	0	0
6444	1347	1347	14.3916	0.0106842	0.0106842
6445	568	568	0.191888	0.000337831	0.000337831
6446	2187	2187	2.63846	0.00120643	0.00120643
6447	1092	1092	48.2119	0.0441501	0.0441501
6448	2317	2317	0	0	0
6449	442	442	10.6498	0.0240945	0.0240945
6450	917	917	6.71608	0.00732397	0.00732397
6451	441	441	2.3986	0.005439	0.005439
6452	1186	1186	393.466	0.331759	0.331759
6453	706	706	22.0671	0.0312566	0.0312566
6454	491	491	0	0	0
6455	1110	1110	6.71608	0.00605052	0.00605052
6456	743	743	0.383776	0.000516523	0.000516523
6457	2379	2379	19.7645	0.00830789	0.00830789
6458	1316	1316	12.8565	0.00976938	0.00976938
6459	510	510	6.71608	0.0131688	0.0131688
6460	806	806	0	0	0
6461	604	604	16.6463	0.0275601	0.0275601
6462	686	686	16.5503	0.0241259	0.0241259
6463	1516	1516	6.52419	0.00430356	0.00430356
6464	478	478	14.5835	0.0305094	0.0305094
6465	684	684	2.20671	0.00322619	0.00322619
6466	372	372	8.25118	0.0221806	0.0221806
6467	1578	1578	11.8491	0.00750893	0.00750893
6468	707	707	0.287832	0.000407117	0.000407117
6469	728	728	0	0	0
6470	577	577	14.4876	0.0251084	0.0251084
6471	1169	1169	13.72	0.0117365	0.0117365
6472	1985	1985	14.6315	0.00737101	0.00737101
6473	467	467	0	0	0
6474	2897	2897	91.8184	0.0316943	0.0316943
6475	1035	1035	35.0196	0.0338353	0.0338353
6476	852	852	35.6432	0.0418347	0.0418347
6477	1106	1106	0	0	0
6478	1415	1415	7.67552	0.0054244	0.0054244
6479	320	320	6.71608	0.0209878	0.0209878
6480	613	613	14.3436	0.0233991	0.0233991
6481	937	937	14.3916	0.0153592	0.0153592
6482	767	767	7.67552	0.0100072	0.0100072
6483	511	511	8.82685	0.0172737	0.0172737
6484	1247	1247	34.252	0.0274675	0.0274675
6485	2608	2608	43.1748	0.0165548	0.0165548
6486	544	544	0	0	0
6487	1016	1016	24.5137	0.0241277	0.0241277
6488	607	607	4.98909	0.00821926	0.00821926
6489	508	508	6.71608	0.0132206	0.0132206
6490	675	675	13.1923	0.0195441	0.0195441
6491	810	810	53.8726	0.0665093	0.0665093
6492	1809	1809	14.3916	0.00795556	0.00795556
6493	672	672	0	0	0
6494	883	883	0	0	0
6495	919	919	14.3916	0.0156601	0.0156601
6496	415	415	13.4322	0.0323667	0.0323667
6497	1138	1138	0	0	0
6498	660	660	31.2778	0.0473906	0.0473906
6499	724	724	0	0	0
6500	1796	1796	45.9572	0.0255886	0.0255886
6501	796	796	0	0	0
6502	743	743	7.67552	0.0103304	0.0103304
6503	530	530	30.0305	0.0566613	0.0566613
6504	1490	1490	31.5656	0.021185	0.021185
6505	731	731	0	0	0
6506	568	568	0.191888	0.000337831	0.000337831
6507	487	487	7.67552	0.0157608	0.0157608
6508	499	499	160.226	0.321094	0.321094
6509	1559	1559	15.3511	0.00984673	0.00984673
6510	1396	1396	34.7317	0.0248795	0.0248795
6511	818	818	19.1888	0.0234582	0.0234582
6512	1870	1870	21.1557	0.0113132	0.0113132
6513	416	416	5.27692	0.0126849	0.0126849
6514	720	720	13.9119	0.0193221	0.0193221
6515	589	589	7.67552	0.0130314	0.0130314
6516	511	511	43.8464	0.0858051	0.0858051
6517	455	455	19.4766	0.0428058	0.0428058
6518	403	403	0	0	0
6519	725	725	0	0	0
6520	706	706	0	0	0
6521	1037	1037	0	0	0
6522	773	773	0	0	0
6523	462	462	0	0	0
6524	1476	1476	0	0	0
6525	1073	1073	0	0	0
6526	429	429	0	0	0
6527	1073	1073	0	0	0
6528	523	523	0	0	0
6529	896	896	0	0	0
6530	508	508	0	0	0
6531	1049	1049	0	0	0
6532	651	651	17.3179	0.026602	0.026602
6533	1041	1041	10.4579	0.010046	0.010046
6534	554	554	0	0	0
6535	498	498	0	0	0
6536	371	371	0	0	0
6537	441	441	6.71608	0.0152292	0.0152292
6538	544	544	0.47972	0.000881839	0.000881839
6539	601	601	7.43566	0.0123721	0.0123721
6540	305	305	0	0	0
6541	409	409	0	0	0
