2491	1902	1902	3.07877	0.0016187	0.0016187
2492	754	754	22.2664	0.029531	0.029531
2493	1184	1184	3406.89	2.87744	2.87744
2494	646	646	557.55	0.863081	0.863081
2495	389	389	6.08458	0.0156416	0.0156416
2496	875	875	57.9495	0.066228	0.066228
2497	1285	1285	42.614	0.0331626	0.0331626
2498	1307	1307	55.2063	0.042239	0.042239
2499	2119	2119	273.084	0.128874	0.128874
2500	920	920	1.02139	0.00111021	0.00111021
2501	1187	1187	30.1311	0.0253842	0.0253842
2502	1233	1233	68.375	0.0554542	0.0554542
2503	715	715	17.7577	0.0248359	0.0248359
2504	362	362	0.364783	0.00100769	0.00100769
2505	1053	1053	18.2538	0.017335	0.017335
2506	1154	1154	15.5325	0.0134597	0.0134597
2507	879	879	18.3413	0.0208661	0.0208661
2508	1503	1503	21.1574	0.0140768	0.0140768
2509	1205	1205	18.8958	0.0156811	0.0156811
2510	2106	2106	2.33461	0.00110855	0.00110855
2511	2371	2371	3.5311	0.00148929	0.00148929
2512	1974	1974	12.782	0.00647518	0.00647518
2513	839	839	174.571	0.20807	0.20807
2514	1895	1895	190.913	0.100746	0.100746
2515	884	884	12.2786	0.0138898	0.0138898
2516	793	793	15.3866	0.019403	0.019403
2517	1259	1259	19.9828	0.015872	0.015872
2518	1964	1964	10.0826	0.00513371	0.00513371
2519	1204	1204	13.3438	0.0110829	0.0110829
2520	386	386	1.39347	0.00361003	0.00361003
2521	378	378	1.59775	0.00422685	0.00422685
2522	364	364	134.466	0.369413	0.369413
2523	728	728	20.4571	0.0281003	0.0281003
2524	616	616	45.4958	0.0738568	0.0738568
2525	1201	1201	187.586	0.156192	0.156192
2526	301	301	1.74366	0.0057929	0.0057929
2527	970	970	6.64634	0.0068519	0.0068519
2528	1706	1706	38.8713	0.0227851	0.0227851
2529	736	736	16.4882	0.0224025	0.0224025
2530	2170	2170	310.504	0.143089	0.143089
2531	974	974	1107.12	1.13667	1.13667
2532	575	575	11.7825	0.0204913	0.0204913
2533	905	905	7.67504	0.00848071	0.00848071
2534	884	884	10.9435	0.0123795	0.0123795
2535	1637	1637	22.7989	0.0139273	0.0139273
2536	780	780	6.89439	0.00883897	0.00883897
2537	1932	1932	19.9318	0.0103166	0.0103166
2538	399	399	3.64053	0.00912415	0.00912415
2539	1049	1049	222.409	0.21202	0.21202
2540	1519	1519	17.6409	0.0116135	0.0116135
2541	429	429	1.02139	0.00238087	0.00238087
2542	571	571	4.41387	0.00773007	0.00773007
2543	544	544	3.56028	0.00654463	0.00654463
2544	1916	1916	0	0	0
2545	687	687	20.9094	0.0304358	0.0304358
2546	1009	1009	13.1468	0.0130295	0.0130295
2547	4634	4634	1116.08	0.240845	0.240845
2548	1733	1733	233.206	0.134568	0.134568
2549	628	628	12.14	0.0193312	0.0193312
2550	2078	2078	60.5102	0.0291195	0.0291195
2551	670	670	6.17213	0.00921213	0.00921213
2552	386	386	3.45814	0.00895892	0.00895892
2553	1601	1601	22.4852	0.0140445	0.0140445
2554	1689	1689	11.1551	0.00660455	0.00660455
2555	1140	1140	71.7602	0.0629475	0.0629475
2556	748	748	3.39978	0.00454516	0.00454516
2557	766	766	8.97366	0.011715	0.011715
2558	1801	1801	11.1259	0.00617762	0.00617762
2559	1286	1286	11820.6	9.19174	9.19174
2560	1122	1122	4152.41	3.7009	3.7009
2561	2634	2634	84.0971	0.0319275	0.0319275
2562	2018	2018	24.2216	0.0120028	0.0120028
2563	1194	1194	30.9336	0.0259076	0.0259076
2564	554	554	8.49945	0.015342	0.015342
2565	814	814	20.5884	0.0252928	0.0252928
2566	1389	1389	22.7844	0.0164034	0.0164034
2567	1205	1205	9.7616	0.00810091	0.00810091
2568	675	675	1.71448	0.00253997	0.00253997
2569	1234	1234	14.0733	0.0114046	0.0114046
2570	1304	1304	15.5981	0.0119618	0.0119618
2571	10036	10036	0	0	0
2572	3227	3227	4.81514	0.00149214	0.00149214
2573	2551	2551	21.7411	0.00852258	0.00852258
2574	9835	9835	1.16731	0.000118689	0.000118689
2575	3412	3412	37115	10.8778	10.8778
2576	4380	4380	19129.5	4.36747	4.36747
2577	1739	1739	28.5771	0.0164331	0.0164331
2578	1921	1921	35.3256	0.0183892	0.0183892
2579	325	325	5.66144	0.0174198	0.0174198
2580	1235	1235	21.4201	0.0173442	0.0173442
2581	1353	1353	51.4855	0.0380528	0.0380528
2582	908	908	5.31124	0.00584938	0.00584938
2583	1271	1271	8.79858	0.00692256	0.00692256
2584	1972	1972	87.8763	0.044562	0.044562
2585	709	709	5.17262	0.00729566	0.00729566
2586	1019	1019	297.663	0.292113	0.292113
2587	3188	3188	23.9298	0.0075062	0.0075062
2588	3151	3151	21.0699	0.00668673	0.00668673
2589	1748	1748	7.09138	0.00405686	0.00405686
2590	1429	1429	30.1238	0.0210803	0.0210803
2591	676	676	8.46297	0.0125192	0.0125192
2592	1496	1496	27.8986	0.0186488	0.0186488
2593	2088	2088	32.6554	0.0156396	0.0156396
2594	1815	1815	38.1709	0.0210308	0.0210308
2595	1283	1283	10.3161	0.00804058	0.00804058
2596	2754	2754	91.0426	0.0330583	0.0330583
2597	1131	1131	21.0261	0.0185907	0.0185907
2598	557	557	4.31174	0.00774101	0.00774101
2599	808	808	4.37739	0.00541756	0.00541756
2600	572	572	7.76259	0.013571	0.013571
2601	1399	1399	14.0004	0.0100074	0.0100074
2602	523	523	3.74997	0.00717011	0.00717011
2603	943	943	6.27427	0.00665352	0.00665352
2604	1135	1135	7.23	0.00637005	0.00637005
2605	427	427	6.4056	0.0150014	0.0150014
2606	671	671	6.63905	0.00989427	0.00989427
2607	513	513	6.50773	0.0126856	0.0126856
2608	1406	1406	5.51552	0.00392284	0.00392284
2609	770	770	0	0	0
2610	738	738	2.1887	0.00296572	0.00296572
2611	973	973	16.2766	0.0167283	0.0167283
2612	1168	1168	11.0894	0.00949436	0.00949436
2613	1040	1040	6.63906	0.00638371	0.00638371
2614	836	836	12.6507	0.0151324	0.0151324
2615	713	713	6.07729	0.00852355	0.00852355
2616	974	974	22.1788	0.0227709	0.0227709
2617	578	578	2.20329	0.00381192	0.00381192
2618	632	632	6.93088	0.0109666	0.0109666
2619	695	695	3.356	0.00482878	0.00482878
2620	41362	41362	159.425	0.00385438	0.00385438
2621	784	784	9.46978	0.0120788	0.0120788
2622	423	423	13.0374	0.0308212	0.0308212
2623	35755	35755	159.921	0.00447269	0.00447269
2624	1559	1559	16.6268	0.0106651	0.0106651
2625	1328	1328	19.0417	0.0143386	0.0143386
2626	673	673	13.4897	0.0200441	0.0200441
2627	1023	1023	87.8763	0.0859006	0.0859006
2628	820	820	163.007	0.198789	0.198789
2629	2326	2326	705.52	0.303319	0.303319
2630	1116	1116	7.79177	0.00698187	0.00698187
2631	856	856	4.10016	0.00478991	0.00478991
2632	903	903	1.16731	0.0012927	0.0012927
2633	601	601	14.4527	0.0240478	0.0240478
2634	1197	1197	87.4532	0.0730603	0.0730603
2635	1138	1138	9.14876	0.00803933	0.00803933
2636	782	782	9.06121	0.0115872	0.0115872
2637	1683	1683	6.78497	0.00403148	0.00403148
2638	1424	1424	20.0193	0.0140585	0.0140585
2639	948	948	15.1677	0.0159997	0.0159997
2640	1235	1235	14.5184	0.0117558	0.0117558
2641	2232	2232	224.765	0.100701	0.100701
2642	735	735	0	0	0
2643	610	610	0	0	0
2644	2644	2644	363.441	0.137459	0.137459
2645	1252	1252	11.1551	0.00890981	0.00890981
2646	3277	3277	3383.79	1.03259	1.03259
2647	2101	2101	774.727	0.368742	0.368742
2648	812	812	28.1977	0.0347263	0.0347263
2649	326	326	0	0	0
2650	283	283	0	0	0
2651	799	799	0	0	0
2652	757	757	0	0	0
2653	548	548	0	0	0
2654	450	450	16.78	0.037289	0.037289
2655	700	700	15.6273	0.0223247	0.0223247
2656	471	471	55.1771	0.117149	0.117149
2657	944	944	4.69841	0.00497713	0.00497713
2658	572	572	5.10696	0.00892825	0.00892825
2659	586	586	12.4318	0.0212147	0.0212147
2660	605	605	14.2849	0.0236114	0.0236114
2661	1178	1178	3.91047	0.00331959	0.00331959
2662	633	633	10.3234	0.0163086	0.0163086
2663	679	679	6.01893	0.0088644	0.0088644
2664	741	741	3.21739	0.00434195	0.00434195
2665	1355	1355	24.3821	0.0179942	0.0179942
2666	601	601	5.45716	0.00908013	0.00908013
2667	711	711	10.068	0.0141604	0.0141604
2668	1537	1537	23.0543	0.0149995	0.0149995
2669	644	644	17.1302	0.0265997	0.0265997
2670	616	616	2.91097	0.0047256	0.0047256
2671	1058	1058	37.5873	0.0355267	0.0355267
2672	528	528	8.37542	0.0158625	0.0158625
2673	1176	1176	9.28008	0.00789123	0.00789123
2674	599	599	3.58946	0.00599243	0.00599243
2675	1350	1350	166.086	0.123027	0.123027
2676	802	802	6.75578	0.00842367	0.00842367
2677	652	652	6.2159	0.0095336	0.0095336
2678	1212	1212	6.58069	0.00542961	0.00542961
2679	1131	1131	15.2042	0.0134431	0.0134431
2680	1318	1318	6.24509	0.0047383	0.0047383
2681	839	839	16.4882	0.0196522	0.0196522
2682	686	686	40.5639	0.0591311	0.0591311
3227	831	831	0	0	0
3228	590	590	4.3774	0.00741932	0.00741932
3229	1130	1130	12.3297	0.0109112	0.0109112
3230	509	509	5.87301	0.0115383	0.0115383
3231	635	635	1.91876	0.00302167	0.00302167
3232	580	580	6.98925	0.0120504	0.0120504
3233	630	630	14.7372	0.0233924	0.0233924
3234	1373	1373	6.56609	0.0047823	0.0047823
3235	900	900	2.74317	0.00304796	0.00304796
3236	1250	1250	13.424	0.0107392	0.0107392
3237	949	949	10.3525	0.0109089	0.0109089
3238	550	550	1.02139	0.00185708	0.00185708
3239	1013	1013	4.42847	0.00437163	0.00437163
3240	636	636	3.43626	0.00540292	0.00540292
3241	461	461	4.41387	0.00957456	0.00957456
3242	698	698	5.63225	0.00806913	0.00806913
3243	443	443	1.59046	0.00359019	0.00359019
3244	643	643	7.94498	0.0123561	0.0123561
3245	518	518	3.1955	0.00616892	0.00616892
3246	377	377	6.20861	0.0164685	0.0164685
3247	757	757	5.96055	0.00787391	0.00787391
3248	345	345	7.5875	0.0219927	0.0219927
3249	462	462	4.13664	0.00895376	0.00895376
3250	965	965	4.80055	0.00497466	0.00497466
3251	903	903	9.30197	0.0103012	0.0103012
3252	1186	1186	8.81316	0.00743099	0.00743099
3253	687	687	3.73538	0.00543723	0.00543723
3254	561	561	12.782	0.0227843	0.0227843
3255	780	780	4.12205	0.00528468	0.00528468
3256	1034	1034	12.7382	0.0123194	0.0123194
3257	896	896	3.21009	0.00358269	0.00358269
3258	759	759	4.51602	0.00594995	0.00594995
3259	633	633	6.45666	0.0102001	0.0102001
3260	721	721	10.5933	0.0146925	0.0146925
3261	531	531	2.0136	0.00379209	0.00379209
3262	621	621	5.17992	0.00834126	0.00834126
3263	356	356	0.430445	0.00120911	0.00120911
3264	838	838	9.0758	0.0108303	0.0108303
3265	907	907	9.0977	0.0100305	0.0100305
3266	882	882	16.0505	0.0181978	0.0181978
3267	919	919	20.2819	0.0220696	0.0220696
3268	836	836	6.27427	0.0075051	0.0075051
3269	2542	2542	22.4633	0.00883688	0.00883688
3270	713	713	8.35353	0.011716	0.011716
3271	482	482	18.3924	0.0381585	0.0381585
3272	398	398	1.02139	0.00256632	0.00256632
3273	775	775	2.8672	0.00369961	0.00369961
3274	386	386	0.415853	0.00107734	0.00107734
3275	991	991	23.7474	0.0239631	0.0239631
3276	830	830	10.3744	0.0124993	0.0124993
3277	857	857	20.2455	0.0236237	0.0236237
3278	900	900	48.2171	0.0535745	0.0535745
3279	2404	2404	107.246	0.0446116	0.0446116
3280	1389	1389	10.9289	0.00786818	0.00786818
3281	454	454	9.06122	0.0199586	0.0199586
3282	1728	1728	234.337	0.135611	0.135611
3283	2526	2526	116.016	0.0459287	0.0459287
3284	360	360	3.93966	0.0109435	0.0109435
3285	620	620	20.282	0.0327128	0.0327128
3286	968	968	59.1095	0.0610635	0.0610635
3287	3841	3841	1832.84	0.477179	0.477179
3288	865	865	4.99753	0.00577749	0.00577749
3289	609	609	1.75096	0.00287513	0.00287513
3290	589	589	29.4672	0.0500292	0.0500292
3291	709	709	18.4434	0.0260133	0.0260133
3292	728	728	8.80586	0.012096	0.012096
3293	345	345	9.95129	0.0288443	0.0288443
3294	550	550	11.2499	0.0204544	0.0204544
3295	1768	1768	30.5688	0.0172901	0.0172901
3296	1385	1385	84.6662	0.0611308	0.0611308
3297	1630	1630	187.426	0.114985	0.114985
3298	1705	1705	148.817	0.0872827	0.0872827
3299	15062	15062	327.079	0.0217155	0.0217155
3300	6641	6641	223.131	0.033599	0.033599
3301	878	878	23.3388	0.0265818	0.0265818
3302	5213	5213	124.96	0.0239709	0.0239709
3303	952	952	5.25288	0.00551773	0.00551773
3304	558	558	8.30246	0.014879	0.014879
3305	589	589	7.32485	0.0124361	0.0124361
3306	550	550	1.46643	0.00266624	0.00266624
3307	756	756	15.7732	0.0208641	0.0208641
3308	1050	1050	6.0627	0.005774	0.005774
3309	795	795	241.633	0.30394	0.30394
3310	551	551	83.3238	0.151223	0.151223
3311	1366	1366	12.5048	0.0091543	0.0091543
3312	1888	1888	24.4624	0.0129568	0.0129568
3313	799	799	10.2942	0.0128838	0.0128838
3314	613	613	3.01311	0.00491535	0.00491535
3315	953	953	10.1556	0.0106564	0.0106564
3316	412	412	2.16681	0.00525925	0.00525925
3317	500	500	4.713	0.00942599	0.00942599
3318	787	787	7.77717	0.00988205	0.00988205
3319	1147	1147	6.55151	0.00571186	0.00571186
3320	307	307	3.7062	0.0120723	0.0120723
3321	1575	1575	21.048	0.0133638	0.0133638
3322	1114	1114	12.9571	0.0116312	0.0116312
3323	487	487	19.7129	0.0404782	0.0404782
3324	833	833	5.16533	0.00620088	0.00620088
3325	4974	4974	868.834	0.174675	0.174675
3326	3333	3333	289.032	0.0867184	0.0867184
3327	1679	1679	10.7976	0.00643096	0.00643096
3328	672	672	17.7941	0.0264794	0.0264794
3329	397	397	31.8383	0.0801972	0.0801972
3330	617	617	7.9158	0.0128295	0.0128295
3331	919	919	4.18771	0.00455682	0.00455682
3332	491	491	29.2192	0.0595095	0.0595095
3333	658	658	1.81662	0.00276082	0.00276082
3334	818	818	2.25436	0.00275594	0.00275594
3335	778	778	8.7548	0.011253	0.011253
3336	779	779	8.45568	0.0108545	0.0108545
3337	720	720	5.80735	0.00806576	0.00806576
3338	510	510	1.32781	0.00260355	0.00260355
3339	676	676	5.99704	0.00887136	0.00887136
3340	1105	1105	22.7698	0.0206061	0.0206061
3341	1667	1667	13.8618	0.0083154	0.0083154
3342	617	617	9.32386	0.0151116	0.0151116
3343	516	516	5.07778	0.00984065	0.00984065
3344	1542	1542	9.63028	0.00624532	0.00624532
3345	1348	1348	8.83504	0.00655419	0.00655419
3346	1410	1410	7.76258	0.00550538	0.00550538
3347	1694	1694	5.35502	0.00316117	0.00316117
3348	1055	1055	1.78014	0.00168734	0.00168734
3349	715	715	9.14146	0.0127853	0.0127853
3350	574	574	83.2071	0.14496	0.14496
3351	321	321	0	0	0
3352	802	802	8.92259	0.0111254	0.0111254
3353	684	684	3.92507	0.0057384	0.0057384
3354	1014	1014	24.6375	0.0242973	0.0242973
3355	1117	1117	9.71781	0.00869992	0.00869992
3356	1540	1540	161.234	0.104698	0.104698
3357	1015	1015	9.45519	0.00931546	0.00931546
3358	841	841	6.3983	0.00760797	0.00760797
3359	675	675	10.7976	0.0159964	0.0159964
3360	968	968	99.9215	0.103225	0.103225
3361	1598	1598	1226.29	0.767392	0.767392
3362	1361	1361	5.69061	0.0041812	0.0041812
3363	797	797	7.65315	0.00960245	0.00960245
3364	3466	3466	247.659	0.0714537	0.0714537
3365	1774	1774	25.9799	0.0146448	0.0146448
3366	1168	1168	15.1896	0.0130048	0.0130048
3367	1337	1337	9.87833	0.00738843	0.00738843
3368	1317	1317	35.6247	0.0270499	0.0270499
3369	887	887	3.06418	0.00345454	0.00345454
3370	943	943	1.29863	0.00137713	0.00137713
3371	367	367	1.3497	0.00367765	0.00367765
3372	381	381	5.69062	0.014936	0.014936
3373	343	343	5.7125	0.0166545	0.0166545
3374	838	838	3.80834	0.00454455	0.00454455
3375	2538	2538	141.098	0.0555943	0.0555943
3376	891	891	2.71399	0.003046	0.003046
3377	832	832	2.1887	0.00263064	0.00263064
3378	1453	1453	3.50192	0.00241013	0.00241013
3379	1011	1011	4.64734	0.00459677	0.00459677
3380	883	883	0	0	0
3381	628	628	0	0	0
3382	446	446	0	0	0
3383	1407	1407	1.02139	0.000725937	0.000725937
3384	903	903	0	0	0
3385	1272	1272	76.123	0.0598451	0.0598451
3386	971	971	18.5894	0.0191446	0.0191446
3387	1505	1505	42.6359	0.0283295	0.0283295
3388	979	979	32.2469	0.0329386	0.0329386
3389	360	360	0	0	0
3390	824	824	5.2237	0.00633944	0.00633944
3391	833	833	20.2674	0.0243306	0.0243306
3392	546	546	1.02139	0.00187068	0.00187068
3393	665	665	1.16731	0.00175535	0.00175535
3394	717	717	0	0	0
3395	659	659	0	0	0
3396	425	425	8.95908	0.0210802	0.0210802
3397	350	350	0	0	0
3398	1991	1991	20.5738	0.0103334	0.0103334
3399	3289	3289	38.4482	0.0116899	0.0116899
3400	600	600	1.16731	0.00194551	0.00194551
3401	1226	1226	5.7198	0.00466541	0.00466541
3402	3898	3898	0	0	0
3403	595	595	0	0	0
3404	962	962	5.96056	0.006196	0.006196
3405	474	474	1.16731	0.00246267	0.00246267
3406	605	605	0.445036	0.000735596	0.000735596
3407	329	329	2.33461	0.00709608	0.00709608
3408	569	569	0.948437	0.00166685	0.00166685
3409	453	453	0	0	0
3410	491	491	0	0	0
3411	542	542	0	0	0
3412	470	470	0	0	0
3413	794	794	8.03983	0.0101257	0.0101257
3414	896	896	8.23681	0.00919286	0.00919286
3415	719	719	4.3774	0.00608817	0.00608817
3416	820	820	3.21009	0.00391475	0.00391475
3417	2800	2800	12.1108	0.00432529	0.00432529
3418	1567	1567	7.78448	0.00496776	0.00496776
3419	1065	1065	4.3774	0.00411023	0.00411023
3420	822	822	0.021887	2.66265e-05	2.66265e-05
3421	640	640	2.33461	0.00364783	0.00364783
3422	851	851	2.31272	0.00271765	0.00271765
3423	583	583	4.96105	0.00850952	0.00850952
3424	431	431	3.06418	0.00710946	0.00710946
3425	1175	1175	6.56609	0.00558817	0.00558817
3426	1141	1141	6.36183	0.00557566	0.00557566
3427	1398	1398	21.2742	0.0152176	0.0152176
3428	351	351	0.642019	0.00182911	0.00182911
3429	5385	5385	487.095	0.0904541	0.0904541
3430	2646	2646	393.222	0.14861	0.14861
3431	1549	1549	45.3426	0.0292722	0.0292722
3432	15081	15081	643.368	0.0426609	0.0426609
3433	1790	1790	27.4901	0.0153576	0.0153576
3434	3846	3846	134.518	0.034976	0.034976
3435	1415	1415	27.3441	0.0193245	0.0193245
3436	3443	3443	74.2991	0.0215797	0.0215797
3437	4530	4530	216.886	0.0478776	0.0478776
3438	56634	56634	1699.54	0.0300092	0.0300092
3439	30431	30431	756.152	0.0248481	0.0248481
3440	748	748	7.14975	0.00955849	0.00955849
3441	705	705	10.3963	0.0147466	0.0147466
3442	976	976	11.0165	0.0112874	0.0112874
3443	1008	1008	32.3052	0.0320488	0.0320488
3444	746	746	19.7713	0.026503	0.026503
3445	333	333	21.2012	0.0636673	0.0636673
3446	2002	2002	153.369	0.0766081	0.0766081
3447	2688	2688	120.262	0.0447403	0.0447403
3448	1740	1740	58.949	0.0338787	0.0338787
3449	925	925	49.3552	0.0533569	0.0533569
3450	753	753	29.9414	0.0397628	0.0397628
3451	2223	2223	87.8617	0.0395239	0.0395239
3452	682	682	28.5407	0.0418485	0.0418485
3453	1224	1224	22.9668	0.0187637	0.0187637
3454	2060	2060	117.416	0.0569983	0.0569983
3455	1929	1929	89.5616	0.046429	0.046429
3456	1140	1140	24.9074	0.0218486	0.0218486
3457	1313	1313	119.299	0.0908596	0.0908596
3458	717	717	33.9759	0.0473862	0.0473862
3459	760	760	89.0874	0.11722	0.11722
3460	518	518	5.55929	0.0107322	0.0107322
3461	873	873	78.8516	0.0903225	0.0903225
3462	896	896	43.2633	0.048285	0.048285
3463	2547	2547	110.653	0.0434446	0.0434446
3464	730	730	6.15025	0.008425	0.008425
3465	543	543	12.3443	0.0227335	0.0227335
3466	681	681	35.8655	0.0526659	0.0526659
3467	1684	1684	52.0619	0.0309156	0.0309156
3468	2735	2735	96.8864	0.0354246	0.0354246
3469	2963	2963	107.071	0.0361361	0.0361361
3470	1591	1591	7.77717	0.00488823	0.00488823
3471	1149	1149	6.63176	0.00577177	0.00577177
3472	1867	1867	26.5562	0.014224	0.014224
3473	756	756	26.921	0.0356098	0.0356098
3474	609	609	18.3632	0.030153	0.030153
3475	480	480	7.26648	0.0151385	0.0151385
3476	1136	1136	9.77619	0.0086058	0.0086058
3477	943	943	3.60405	0.0038219	0.0038219
3478	540	540	0	0	0
3479	523	523	1.07246	0.0020506	0.0020506
3480	584	584	2.33461	0.00399762	0.00399762
3481	1411	1411	15.5398	0.0110133	0.0110133
3482	1116	1116	10.338	0.00926341	0.00926341
3483	1157	1157	6.35452	0.00549224	0.00549224
3484	733	733	5.50093	0.00750468	0.00750468
3485	1290	1290	3.12984	0.00242623	0.00242623
3486	687	687	1.28404	0.00186905	0.00186905
3487	753	753	12.5558	0.0166744	0.0166744
3488	664	664	2.48053	0.00373573	0.00373573
3489	2806	2806	16.2183	0.00577985	0.00577985
3490	667	667	4.14394	0.0062128	0.0062128
3491	1167	1167	11.3812	0.00975256	0.00975256
3492	812	812	4.23148	0.00521118	0.00521118
3493	1062	1062	3.45085	0.00324939	0.00324939
3494	676	676	2.04278	0.00302187	0.00302187
3495	480	480	2.1887	0.00455979	0.00455979
3496	1982	1982	7.45617	0.00376194	0.00376194
3497	1166	1166	14.5184	0.0124514	0.0124514
3498	2956	2956	26.6438	0.00901345	0.00901345
3499	472	472	2.01361	0.00426611	0.00426611
3500	800	800	5.5447	0.00693088	0.00693088
3501	1040	1040	1.94794	0.00187302	0.00187302
3502	1102	1102	6.62446	0.00601131	0.00601131
3503	925	925	6.60258	0.00713792	0.00713792
3504	1725	1725	19.0125	0.0110217	0.0110217
3505	982	982	4.52331	0.00460622	0.00460622
3506	686	686	6.30345	0.00918871	0.00918871
3507	1395	1395	2.27625	0.00163172	0.00163172
3508	743	743	10.9435	0.0147288	0.0147288
3509	967	967	12.0378	0.0124487	0.0124487
3510	958	958	6.25968	0.00653412	0.00653412
3511	767	767	4.45765	0.0058118	0.0058118
3512	483	483	2.93285	0.00607216	0.00607216
3513	502	502	4.95375	0.00986803	0.00986803
3514	974	974	12.3588	0.0126888	0.0126888
3515	737	737	7.54372	0.0102357	0.0102357
3516	4368	4368	1178.45	0.269793	0.269793
3517	988	988	10.1337	0.0102568	0.0102568
3518	596	596	0.758748	0.00127307	0.00127307
3519	1113	1113	16.0505	0.0144209	0.0144209
3520	708	708	5.43527	0.00767693	0.00767693
3521	845	845	5.97515	0.00707118	0.00707118
3522	462	462	0.0291827	6.3166e-05	6.3166e-05
3523	431	431	4.81514	0.011172	0.011172
3524	908	908	1.02139	0.00112488	0.00112488
3525	421	421	10.6444	0.0252836	0.0252836
3526	689	689	4.18771	0.00607795	0.00607795
3527	811	811	5.94597	0.00733165	0.00733165
3528	874	874	7.60208	0.00869803	0.00869803
3529	1497	1497	4.69111	0.00313367	0.00313367
3530	691	691	12.337	0.0178538	0.0178538
3531	708	708	8.02523	0.0113351	0.0113351
3532	743	743	4.12934	0.00555766	0.00555766
3533	711	711	4.31174	0.00606433	0.00606433
3534	2837	2837	98.7907	0.0348222	0.0348222
3535	2542	2542	155.886	0.0613243	0.0613243
3536	773	773	7.7553	0.0100327	0.0100327
3537	1397	1397	4.3774	0.00313343	0.00313343
3538	609	609	27.7746	0.0456069	0.0456069
3539	706	706	7.37592	0.0104475	0.0104475
3540	989	989	5.5447	0.00560637	0.00560637
3541	715	715	3.99073	0.00558144	0.00558144
