3608	564	564	201.297	0.35691	0.35691
3609	1719	1719	0	0	0
3610	840	840	488.609	0.581677	0.581677
3611	715	715	60.8932	0.0851653	0.0851653
3612	638	638	118.892	0.186352	0.186352
3613	1043	1043	0	0	0
3614	775	775	182.564	0.235567	0.235567
3615	2494	2494	531.067	0.212938	0.212938
3616	1122	1122	101.065	0.090076	0.090076
3617	701	701	206.319	0.294321	0.294321
3618	816	816	611.73	0.749669	0.749669
3619	536	536	34.6647	0.064673	0.064673
3620	526	526	5.94462	0.0113016	0.0113016
3621	510	510	106.023	0.207888	0.207888
3622	744	744	161.51	0.217083	0.217083
3623	515	515	0	0	0
3624	979	979	170.56	0.174219	0.174219
3625	795	795	10.8863	0.0136934	0.0136934
3626	577	577	53.4416	0.0926198	0.0926198
3627	497	497	80.1162	0.1612	0.1612
3628	6933	6933	1924.5	0.277585	0.277585
3629	1505	1505	573.377	0.380981	0.380981
3630	3407	3407	1586.66	0.465705	0.465705
3631	1218	1218	279.859	0.229769	0.229769
3632	376	376	77.927	0.207253	0.207253
3633	1240	1240	236.672	0.190864	0.190864
3634	4236	4236	1312.7	0.309891	0.309891
3635	3152	3152	903.394	0.28661	0.28661
3636	499	499	48.9422	0.0980806	0.0980806
3637	880	880	2203.65	2.50415	2.50415
3638	1962	1962	198.17	0.101004	0.101004
3639	1360	1360	37.6493	0.0276833	0.0276833
3640	861	861	159.514	0.185266	0.185266
3641	904	904	356.703	0.394583	0.394583
3642	410	410	20.289	0.0494854	0.0494854
3643	694	694	578.655	0.833796	0.833796
3644	994	994	100.989	0.101599	0.101599
3645	1008	1008	81.2431	0.0805984	0.0805984
3646	870	870	109.422	0.125772	0.125772
3647	556	556	78.6898	0.141528	0.141528
3648	781	781	33.1555	0.0424526	0.0424526
3649	774	774	424.743	0.548763	0.548763
3650	755	755	118.892	0.157473	0.157473
3651	296	296	0	0	0
3652	589	589	12.88	0.0218676	0.0218676
3653	1040	1040	0	0	0
3654	622	622	84.2597	0.135466	0.135466
3655	579	579	341.841	0.5904	0.5904
3656	308	308	0	0	0
3657	2882	2882	1604.15	0.556608	0.556608
6339	395	395	0	0	0
6340	833	833	0	0	0
6341	1038	1038	0	0	0
6342	1311	1311	127.139	0.0969785	0.0969785
6343	1319	1319	0	0	0
6344	397	397	169.431	0.426779	0.426779
6345	2111	2111	124.836	0.0591359	0.0591359
6346	1075	1075	157.532	0.146542	0.146542
6347	1267	1267	237.794	0.187683	0.187683
6348	898	898	59.4462	0.0661984	0.0661984
6349	982	982	356.699	0.363237	0.363237
6350	1633	1633	0	0	0
6351	1206	1206	0	0	0
6352	600	600	497.405	0.829009	0.829009
6353	1433	1433	118.892	0.0829675	0.0829675
6354	842	842	122.855	0.145909	0.145909
6355	1391	1391	0	0	0
6356	819	819	0	0	0
6357	1053	1053	114.436	0.108676	0.108676
6358	931	931	0	0	0
6359	1351	1351	64.8682	0.048015	0.048015
6360	1022	1022	118.892	0.116333	0.116333
6361	869	869	0	0	0
6362	1004	1004	0	0	0
6363	1326	1326	423.532	0.319406	0.319406
6364	692	692	0	0	0
6365	1224	1224	388.836	0.317677	0.317677
6366	1167	1167	0	0	0
6367	860	860	118.892	0.138247	0.138247
6368	1143	1143	169.422	0.148225	0.148225
6369	918	918	118.892	0.129512	0.129512
6370	1013	1013	234.812	0.231799	0.231799
6371	854	854	0	0	0
6372	1020	1020	186.754	0.183092	0.183092
6373	667	667	0	0	0
6374	536	536	237.808	0.443672	0.443672
6375	1444	1444	229.859	0.159182	0.159182
6376	419	419	132.763	0.316857	0.316857
6377	659	659	171.411	0.260108	0.260108
6378	963	963	181.744	0.188726	0.188726
6379	985	985	287.323	0.291699	0.291699
6380	1204	1204	118.892	0.0987478	0.0987478
6381	1195	1195	356.692	0.298487	0.298487
6382	1253	1253	118.892	0.0948862	0.0948862
6383	583	583	44.2041	0.0758217	0.0758217
6384	1198	1198	0	0	0
6385	1156	1156	167.86	0.145207	0.145207
6386	407	407	0	0	0
6387	681	681	475.577	0.698351	0.698351
6388	2351	2351	118.892	0.050571	0.050571
6389	882	882	118.892	0.134799	0.134799
6390	455	455	36.6585	0.0805681	0.0805681
6391	747	747	0	0	0
6392	732	732	0	0	0
6393	596	596	117.806	0.197662	0.197662
6394	1064	1064	0	0	0
6395	3160	3160	116.911	0.0369971	0.0369971
6396	852	852	0	0	0
6397	949	949	120.006	0.126455	0.126455
6398	644	644	263.065	0.408486	0.408486
6399	1177	1177	42.1726	0.0358306	0.0358306
6400	1410	1410	0	0	0
6401	879	879	1.237	0.00140728	0.00140728
6402	2306	2306	118.892	0.0515578	0.0515578
6403	944	944	0	0	0
6404	1097	1097	112.465	0.102521	0.102521
6405	1310	1310	84.2154	0.0642866	0.0642866
6406	558	558	118.892	0.213069	0.213069
6407	977	977	109.961	0.112549	0.112549
6408	833	833	0	0	0
6409	969	969	118.892	0.122696	0.122696
6410	893	893	336.344	0.376645	0.376645
6411	348	348	0	0	0
6412	529	529	0	0	0
6413	502	502	98.0862	0.195391	0.195391
6414	1607	1607	0	0	0
6415	840	840	111.484	0.132719	0.132719
6416	1052	1052	504.236	0.479311	0.479311
6417	996	996	160.505	0.161149	0.161149
6418	1177	1177	24.9888	0.0212309	0.0212309
6419	958	958	276.342	0.288458	0.288458
6420	552	552	0	0	0
6421	983	983	53.5016	0.0544268	0.0544268
6422	687	687	178.795	0.260254	0.260254
6423	344	344	0	0	0
6424	729	729	0	0	0
6425	827	827	0	0	0
6426	520	520	118.892	0.228639	0.228639
6427	1108	1108	50.4721	0.0455525	0.0455525
6428	378	378	0	0	0
6429	724	724	216.956	0.299663	0.299663
6430	347	347	6.93539	0.0199867	0.0199867
6431	456	456	118.892	0.260729	0.260729
6432	622	622	81.6274	0.131234	0.131234
6433	432	432	0	0	0
6434	299	299	0	0	0
6435	1335	1335	192.209	0.143977	0.143977
6436	503	503	16.9156	0.0336294	0.0336294
6437	750	750	0	0	0
6438	679	679	164.478	0.242235	0.242235
6439	1026	1026	154.56	0.150643	0.150643
6440	390	390	0	0	0
6441	618	618	87.58	0.141715	0.141715
6442	348	348	34.4005	0.098852	0.098852
6443	850	850	0	0	0
6444	1347	1347	118.892	0.0882646	0.0882646
6445	568	568	79.2172	0.139467	0.139467
6446	2187	2187	1.98154	0.000906054	0.000906054
6447	1092	1092	187.489	0.171694	0.171694
6448	2317	2317	0	0	0
6449	442	442	63.118	0.142801	0.142801
6450	917	917	47.2652	0.0515433	0.0515433
6451	441	441	271.398	0.615415	0.615415
6452	1186	1186	192.544	0.162347	0.162347
6453	706	706	324.626	0.45981	0.45981
6454	491	491	0	0	0
6455	1110	1110	237.785	0.214221	0.214221
6456	743	743	15.5321	0.0209046	0.0209046
6457	2379	2379	429.076	0.18036	0.18036
6458	1316	1316	236.237	0.179511	0.179511
6459	510	510	85.3152	0.167285	0.167285
6460	806	806	49.857	0.0618573	0.0618573
6461	604	604	167.68	0.277617	0.277617
6462	686	686	185.446	0.270329	0.270329
6463	1516	1516	53.5073	0.0352951	0.0352951
6464	478	478	160.505	0.335784	0.335784
6465	684	684	234.579	0.342952	0.342952
6466	372	372	0	0	0
6467	1578	1578	199.145	0.126201	0.126201
6468	707	707	0	0	0
6469	728	728	0	0	0
6470	577	577	139.681	0.242081	0.242081
6471	1169	1169	157.539	0.134764	0.134764
6472	1985	1985	237.791	0.119794	0.119794
6473	467	467	0	0	0
6474	2897	2897	788.632	0.272224	0.272224
6475	1035	1035	24.7692	0.0239316	0.0239316
6476	852	852	526.974	0.618514	0.618514
6477	1106	1106	56.0789	0.0507043	0.0507043
6478	1415	1415	86.2747	0.0609715	0.0609715
6479	320	320	39.0625	0.12207	0.12207
6480	613	613	0	0	0
6481	937	937	356.701	0.380684	0.380684
6482	767	767	0	0	0
6483	511	511	320.328	0.626865	0.626865
6484	1247	1247	10.8985	0.00873975	0.00873975
6485	2608	2608	122.356	0.0469157	0.0469157
6486	544	544	0	0	0
6487	1016	1016	237.191	0.233456	0.233456
6488	607	607	187.266	0.308511	0.308511
6489	508	508	0	0	0
6490	675	675	0	0	0
6491	810	810	118.892	0.146781	0.146781
6492	1809	1809	118.892	0.0657227	0.0657227
6493	672	672	118.892	0.176923	0.176923
6494	883	883	69.7594	0.0790028	0.0790028
6495	919	919	0	0	0
6496	415	415	0	0	0
6497	1138	1138	145.127	0.127528	0.127528
6498	660	660	118.892	0.18014	0.18014
6499	724	724	89.1693	0.123162	0.123162
6500	1796	1796	91.5898	0.0509965	0.0509965
6501	796	796	77.2801	0.0970855	0.0970855
6502	743	743	0	0	0
6503	530	530	0	0	0
6504	1490	1490	191.419	0.128469	0.128469
6505	731	731	113.741	0.155597	0.155597
6506	568	568	0	0	0
6507	487	487	18.824	0.0386529	0.0386529
6508	499	499	0.49483	0.000991643	0.000991643
6509	1559	1559	118.892	0.076262	0.076262
6510	1396	1396	356.705	0.25552	0.25552
6511	818	818	10.8865	0.0133087	0.0133087
6512	1870	1870	168.375	0.0900403	0.0900403
6513	416	416	56.4506	0.135698	0.135698
6514	720	720	46.5617	0.0646691	0.0646691
6515	589	589	303.53	0.515331	0.515331
6516	511	511	0	0	0
6517	455	455	0	0	0
6518	403	403	0	0	0
6519	725	725	0	0	0
6520	706	706	0	0	0
6521	1037	1037	0	0	0
6522	773	773	0	0	0
6523	462	462	0	0	0
6524	1476	1476	0	0	0
6525	1073	1073	0	0	0
6526	429	429	0	0	0
6527	1073	1073	0	0	0
6528	523	523	0	0	0
6529	896	896	0	0	0
6530	508	508	0	0	0
6531	1049	1049	0	0	0
6532	651	651	0	0	0
6533	1041	1041	61.4277	0.0590084	0.0590084
6534	554	554	64.2213	0.115923	0.115923
6535	498	498	284.868	0.572024	0.572024
6536	371	371	152.26	0.410405	0.410405
6537	441	441	0	0	0
6538	544	544	0	0	0
6539	601	601	83.652	0.139188	0.139188
6540	305	305	118.892	0.389811	0.389811
6541	409	409	43.5939	0.106587	0.106587
6542	436	436	278.406	0.638547	0.638547
6543	1949	1949	473.165	0.242773	0.242773
6544	1155	1155	41.2321	0.0356988	0.0356988
6545	592	592	359.668	0.607548	0.607548
6546	677	677	0	0	0
6547	1932	1932	3.95864	0.00204899	0.00204899
6548	1518	1518	0	0	0
6549	1768	1768	356.702	0.201755	0.201755
6550	639	639	0	0	0
6551	989	989	61.4233	0.0621065	0.0621065
6552	1068	1068	0	0	0
6553	797	797	143.963	0.180631	0.180631
6554	937	937	113.437	0.121064	0.121064
6555	513	513	260.232	0.507276	0.507276
6556	539	539	4.95385	0.00919082	0.00919082
6557	2181	2181	183.231	0.0840126	0.0840126
6558	378	378	0	0	0
6559	699	699	118.892	0.170089	0.170089
6560	1845	1845	24.7692	0.0134251	0.0134251
6561	777	777	0	0	0
6562	407	407	0	0	0
6563	1578	1578	0	0	0
6564	827	827	0	0	0
6565	745	745	0	0	0
6566	997	997	205.549	0.206167	0.206167
6567	1263	1263	484.507	0.383616	0.383616
6568	1283	1283	233.745	0.182186	0.182186
6569	3763	3763	1221.93	0.324722	0.324722
6570	18277	18277	50.9961	0.00279018	0.00279018
6571	3570	3570	0	0	0
6572	816	816	0	0	0
6573	2038	2038	6.93539	0.00340304	0.00340304
6574	2299	2299	0	0	0
6575	9114	9114	89.136	0.00978012	0.00978012
6576	4353	4353	0	0	0
6577	4359	4359	0	0	0
6578	3006	3006	0	0	0
6579	2733	2733	0	0	0
6580	4629	4629	214.476	0.046333	0.046333
6581	1485	1485	489.269	0.329474	0.329474
6582	3612	3612	582.764	0.161341	0.161341
6583	2558	2558	701.846	0.274373	0.274373
6584	2731	2731	794.543	0.290935	0.290935
6585	792	792	0	0	0
6586	2535	2535	515.108	0.203198	0.203198
6587	1305	1305	356.695	0.273329	0.273329
6588	972	972	0	0	0
6589	1842	1842	258.247	0.140199	0.140199
6590	2069	2069	303.706	0.146789	0.146789
6591	840	840	223.614	0.266207	0.266207
6592	1421	1421	132.253	0.0930702	0.0930702
6593	277	277	0	0	0
6594	418	418	76.2416	0.182396	0.182396
6595	666	666	0	0	0
6596	2132	2132	434.453	0.203777	0.203777
6597	1111	1111	8.91693	0.00802604	0.00802604
6598	942	942	161.929	0.171899	0.171899
6599	1506	1506	131.374	0.0872338	0.0872338
6600	650	650	256.164	0.394098	0.394098
6601	496	496	42.5809	0.0858486	0.0858486
6602	1448	1448	192.927	0.133237	0.133237
6603	738	738	0	0	0
6604	634	634	83.6807	0.131988	0.131988
6605	1758	1758	40.6216	0.0231067	0.0231067
6606	1187	1187	237.785	0.200324	0.200324
6607	435	435	36.8334	0.0846745	0.0846745
6608	701	701	0	0	0
6609	736	736	0	0	0
6610	443	443	0	0	0
6611	1858	1858	96.0792	0.0517111	0.0517111
6612	1348	1348	207.532	0.153956	0.153956
6613	563	563	118.892	0.211177	0.211177
6614	667	667	0	0	0
6615	1527	1527	134.232	0.0879058	0.0879058
6616	705	705	9.9077	0.0140535	0.0140535
6617	877	877	33.4006	0.038085	0.038085
6618	824	824	228.868	0.277752	0.277752
6619	762	762	66.2249	0.0869094	0.0869094
6620	1325	1325	2.96898	0.00224074	0.00224074
6621	851	851	0	0	0
6622	900	900	88.1822	0.0979802	0.0979802
6623	589	589	0	0	0
6624	420	420	118.892	0.283077	0.283077
6625	751	751	131.772	0.175463	0.175463
6626	865	865	0	0	0
6627	420	420	320.029	0.761973	0.761973
6628	1092	1092	294.604	0.269784	0.269784
6629	1454	1454	0	0	0
6630	1488	1488	580.664	0.390231	0.390231
6631	696	696	0	0	0
6632	2525	2525	0	0	0
6633	809	809	118.892	0.146962	0.146962
6634	825	825	237.811	0.288255	0.288255
6635	535	535	427.512	0.799087	0.799087
6636	519	519	26.7508	0.0515429	0.0515429
6637	452	452	34.6769	0.0767189	0.0767189
6638	1043	1043	118.892	0.113991	0.113991
6639	346	346	0	0	0
6640	1270	1270	0	0	0
6641	799	799	0	0	0
6642	750	750	283.34	0.377787	0.377787
6643	426	426	0	0	0
6644	774	774	194.142	0.25083	0.25083
6645	898	898	118.892	0.132397	0.132397
6646	440	440	0	0	0
6647	839	839	180.256	0.214846	0.214846
6648	1239	1239	0	0	0
6649	544	544	118.892	0.218552	0.218552
6650	656	656	0	0	0
6651	1050	1050	0	0	0
6652	680	680	74.8026	0.110004	0.110004
6653	802	802	0	0	0
6654	916	916	237.785	0.25959	0.25959
6655	577	577	0	0	0
6656	766	766	0	0	0
6657	468	468	0	0	0
6658	854	854	159.92	0.18726	0.18726
6659	624	624	0	0	0
6660	1154	1154	18.8035	0.0162942	0.0162942
6661	540	540	0	0	0
6662	691	691	0	0	0
6663	1073	1073	45.5754	0.0424748	0.0424748
6664	586	586	0	0	0
6665	1310	1310	155.088	0.118388	0.118388
6666	480	480	0	0	0
6667	739	739	118.892	0.160883	0.160883
6668	862	862	180.275	0.209136	0.209136
6669	553	553	259.598	0.469436	0.469436
6670	641	641	118.892	0.18548	0.18548
6671	1224	1224	118.892	0.0971343	0.0971343
6672	1637	1637	0	0	0
6673	313	313	0	0	0
6674	774	774	0	0	0
6675	697	697	0	0	0
6676	461	461	0	0	0
6677	1345	1345	94.1231	0.06998	0.06998
6678	772	772	0	0	0
6679	1139	1139	118.892	0.104383	0.104383
6680	498	498	0	0	0
6681	604	604	0	0	0
6682	513	513	0	0	0
6683	465	465	0	0	0
6684	450	450	118.892	0.264205	0.264205
6685	473	473	0	0	0
6686	792	792	0	0	0
6687	2145	2145	118.892	0.0554277	0.0554277
6688	1283	1283	118.892	0.0926675	0.0926675
6689	459	459	96.6573	0.210582	0.210582
6690	681	681	54.4923	0.0800181	0.0800181
6691	467	467	97.6167	0.209029	0.209029
6692	806	806	624.214	0.774459	0.774459
6693	949	949	119.327	0.12574	0.12574
6694	999	999	239.774	0.240014	0.240014
6695	1613	1613	35.1418	0.0217866	0.0217866
6696	608	608	190.243	0.312899	0.312899
6697	864	864	118.892	0.137607	0.137607
6698	462	462	35.3451	0.0765045	0.0765045
6699	728	728	76.0548	0.104471	0.104471
6700	905	905	217.986	0.240868	0.240868
6701	294	294	0	0	0
6702	707	707	333.087	0.471127	0.471127
6703	437	437	0	0	0
6704	590	590	57.4647	0.0973977	0.0973977
6705	433	433	38.6444	0.089248	0.089248
6706	648	648	172.701	0.266514	0.266514
6707	636	636	0	0	0
6708	417	417	0	0	0
6709	747	747	108.701	0.145516	0.145516
6710	2230	2230	171.403	0.0768624	0.0768624
6711	890	890	117.732	0.132283	0.132283
6712	1380	1380	118.892	0.0861539	0.0861539
6713	1518	1518	0	0	0
6714	763	763	245.626	0.321921	0.321921
6715	3386	3386	118.892	0.0351129	0.0351129
6716	435	435	148.129	0.340525	0.340525
6717	1363	1363	402.256	0.295125	0.295125
6718	1320	1320	146.755	0.111178	0.111178
6719	695	695	20.8062	0.0299369	0.0299369
6720	745	745	108.985	0.146288	0.146288
6721	710	710	0	0	0
6722	706	706	492.036	0.696934	0.696934
6723	1324	1324	278.319	0.21021	0.21021
6724	510	510	0	0	0
6725	398	398	0	0	0
6726	1040	1040	475.598	0.457306	0.457306
6727	705	705	45.0298	0.063872	0.063872
6728	2327	2327	171.88	0.0738635	0.0738635
6729	758	758	319.007	0.420854	0.420854
6730	2097	2097	503.339	0.240028	0.240028
6731	546	546	39.5875	0.0725046	0.0725046
6732	1681	1681	62.4185	0.0371318	0.0371318
6733	25925	25925	0	0	0
6734	1504	1504	118.892	0.0790508	0.0790508
6735	607	607	0	0	0
6736	698	698	356.698	0.511029	0.511029
6737	810	810	287.174	0.354535	0.354535
6738	555	555	0	0	0
6739	357	357	0	0	0
6740	883	883	213.251	0.241507	0.241507
6741	887	887	0	0	0
6742	427	427	199.64	0.46754	0.46754
6743	2083	2083	0	0	0
6744	777	777	0	0	0
6745	3920	3920	98.0629	0.0250161	0.0250161
6746	338	338	0	0	0
6747	1488	1488	7.85376	0.00527806	0.00527806
6748	755	755	283.319	0.375257	0.375257
6749	386	386	0	0	0
6750	470	470	0	0	0
6751	618	618	227.177	0.3676	0.3676
6752	566	566	0	0	0
6753	845	845	178.222	0.210914	0.210914
6754	734	734	783.481	1.06741	1.06741
6755	601	601	218.964	0.364333	0.364333
6756	476	476	41.092	0.0863277	0.0863277
6757	1413	1413	118.892	0.0841418	0.0841418
6758	616	616	7.92616	0.0128671	0.0128671
6759	528	528	199.12	0.377122	0.377122
6760	1218	1218	336.823	0.276538	0.276538
6761	866	866	134.694	0.155535	0.155535
6762	992	992	90.8156	0.091548	0.091548
6763	602	602	84.6967	0.140692	0.140692
6764	562	562	0	0	0
6765	1451	1451	80.1608	0.0552452	0.0552452
6766	1109	1109	758.981	0.684383	0.684383
6767	8889	8889	577.125	0.0649258	0.0649258
6768	584	584	21.7969	0.0373235	0.0373235
6769	1209	1209	181.108	0.1498	0.1498
6770	758	758	19.8154	0.0261417	0.0261417
6771	521	521	0	0	0
6772	1036	1036	0	0	0
6773	1891	1891	416.965	0.2205	0.2205
6774	902	902	0	0	0
6775	994	994	237.785	0.23922	0.23922
6776	2711	2711	14.5973	0.00538447	0.00538447
6777	311	311	0	0	0
6778	709	709	0	0	0
6779	696	696	195.197	0.280456	0.280456
6780	1366	1366	237.81	0.174092	0.174092
6781	435	435	173.404	0.39863	0.39863
6782	460	460	1.97928	0.00430278	0.00430278
6783	688	688	26.7319	0.0388545	0.0388545
6784	960	960	0	0	0
6785	1230	1230	171.358	0.139316	0.139316
6786	987	987	39.6264	0.0401483	0.0401483
6787	782	782	236.794	0.302806	0.302806
6788	781	781	141.126	0.1807	0.1807
6789	682	682	570.489	0.836494	0.836494
6790	762	762	20.7829	0.0272741	0.0272741
6791	1183	1183	0	0	0
6792	672	672	118.993	0.177073	0.177073
6793	2991	2991	414.569	0.138605	0.138605
6794	1069	1069	139.709	0.130691	0.130691
6795	943	943	106.438	0.112872	0.112872
6796	529	529	0	0	0
6797	713	713	197.163	0.276526	0.276526
6798	430	430	64.21	0.149326	0.149326
6799	897	897	121.879	0.135873	0.135873
6800	639	639	169.422	0.265136	0.265136
6801	1377	1377	58.3942	0.0424068	0.0424068
6802	776	776	0	0	0
6803	906	906	0	0	0
6804	482	482	0	0	0
6805	529	529	0	0	0
6806	748	748	0	0	0
6807	371	371	64.4	0.173585	0.173585
6808	638	638	184.346	0.288943	0.288943
6809	581	581	0	0	0
6810	1613	1613	290.936	0.180369	0.180369
6811	753	753	0	0	0
6812	375	375	330.163	0.880434	0.880434
6813	1061	1061	0	0	0
6814	345	345	108.985	0.315898	0.315898
6815	1901	1901	118.892	0.062542	0.062542
6816	620	620	637.271	1.02786	1.02786
6817	500	500	13.8546	0.0277091	0.0277091
6818	3028	3028	158.936	0.0524887	0.0524887
6819	424	424	0	0	0
6820	526	526	0	0	0
6821	302	302	4.95385	0.0164035	0.0164035
6822	612	612	0	0	0
6823	666	666	0	0	0
6824	275	275	0	0	0
6825	502	502	0	0	0
6826	1251	1251	64.3823	0.0514647	0.0514647
6827	630	630	56.9498	0.0903966	0.0903966
6828	752	752	0	0	0
6829	1716	1716	118.892	0.0692846	0.0692846
6830	531	531	118.892	0.223903	0.223903
6831	1943	1943	108.98	0.0560885	0.0560885
6832	815	815	297.725	0.365307	0.365307
6833	381	381	43.5964	0.114426	0.114426
6834	374	374	0	0	0
6835	658	658	0	0	0
6836	1140	1140	32.6954	0.0286802	0.0286802
6837	594	594	0	0	0
6838	1784	1784	118.892	0.0666437	0.0666437
6839	757	757	15.6693	0.0206992	0.0206992
6840	280	280	0	0	0
6841	624	624	0	0	0
6842	1061	1061	222.743	0.209937	0.209937
6843	349	349	82.0374	0.235064	0.235064
6844	1233	1233	139.189	0.112887	0.112887
6845	654	654	0	0	0
6846	585	585	0	0	0
6847	1391	1391	15.8523	0.0113963	0.0113963
6848	894	894	356.682	0.398973	0.398973
6849	746	746	207.08	0.277587	0.277587
6850	471	471	0	0	0
6851	644	644	92.1423	0.143078	0.143078
6852	775	775	31.698	0.0409006	0.0409006
6853	646	646	127.773	0.197791	0.197791
6854	495	495	129.791	0.262204	0.262204
6855	2843	2843	0	0	0
6856	3015	3015	0	0	0
6857	1195	0	0	0	0
6858	424	424	0	0	0
6859	726	726	0	0	0
6860	714	714	0	0	0
6861	1176	1176	0	0	0
6862	745	745	0	0	0
6863	397	397	0	0	0
6864	2233	2233	0	0	0
6865	1130	1130	0	0	0
6866	1012	1012	0	0	0
6867	1001	1001	0	0	0
6868	1019	1019	0	0	0
6869	1782	1782	0	0	0
6870	1131	1131	0	0	0
6871	680	680	0	0	0
6872	1706	1706	0	0	0
6873	770	770	0	0	0
6874	1259	1259	0	0	0
6875	973	973	0	0	0
6876	1120	1120	0	0	0
6877	454	454	0	0	0
6878	712	712	0	0	0
6879	1284	1284	0	0	0
6880	1510	1510	0	0	0
6881	967	967	0	0	0
6882	845	845	0	0	0
6883	1041	1041	0	0	0
6884	1368	1368	0	0	0
6885	528	528	0	0	0
6886	1070	1070	0	0	0
6887	2984	2984	0	0	0
6888	824	824	0	0	0
6889	1078	1078	0	0	0
6890	739	739	0	0	0
6891	1020	1020	0	0	0
6892	725	725	0	0	0
6893	830	830	0	0	0
6894	1014	1014	0	0	0
6895	1144	1144	0	0	0
6896	1520	1520	0	0	0
6897	441	441	0	0	0
6898	2557	2557	118.892	0.0464968	0.0464968
6899	673	673	0	0	0
6900	2573	2573	0	0	0
6901	1629	1629	0	0	0
6902	384	384	0	0	0
6903	336	336	231.727	0.689665	0.689665
6904	498	498	0	0	0
6905	2153	2153	307.083	0.14263	0.14263
6906	1653	1653	296.173	0.179173	0.179173
6907	303	303	173.827	0.573687	0.573687
6908	453	453	0	0	0
6909	1051	1051	205.1	0.195148	0.195148
6910	1007	1007	118.844	0.118018	0.118018
6911	803	803	392.945	0.489347	0.489347
6912	503	503	0	0	0
6913	599	599	818.911	1.36713	1.36713
6914	1080	1080	268.996	0.24907	0.24907
6915	690	690	103.022	0.149308	0.149308
6916	960	960	0	0	0
6917	533	533	0	0	0
6918	2578	2578	671.942	0.260645	0.260645
6919	1843	1843	48.6737	0.02641	0.02641
6920	1187	1187	100.623	0.0847706	0.0847706
6921	953	953	184.726	0.193836	0.193836
6922	1068	1068	177.038	0.165766	0.165766
6923	948	948	156.908	0.165515	0.165515
6924	1173	1173	118.892	0.101358	0.101358
6925	980	980	0	0	0
6926	1926	1926	118.892	0.0617302	0.0617302
6927	745	745	0	0	0
6928	430	430	0	0	0
6929	1958	1958	0	0	0
6930	3805	3805	0	0	0
6931	3222	3222	0	0	0
6932	3751	3751	0	0	0
6933	2964	2964	0	0	0
6934	3642	3642	74.3077	0.020403	0.020403
6935	6829	6829	1251.32	0.183236	0.183236
6936	2539	2539	627.081	0.24698	0.24698
6937	1016	1016	0	0	0
6938	607	607	154.56	0.25463	0.25463
6939	488	488	0	0	0
6940	601	601	0	0	0
6941	529	529	0	0	0
6942	488	488	0	0	0
6943	1416	1416	118.892	0.0839636	0.0839636
6944	13259	13259	3836.27	0.289333	0.289333
6945	507	507	254.154	0.501289	0.501289
6946	811	811	198.799	0.245129	0.245129
